Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,72500.000000,72600.000000,69900.000000,70000.000000,68559.992188,7869451
2019-03-04,70300.000000,71400.000000,69900.000000,70100.000000,68657.937500,4931703
2019-03-05,68300.000000,70000.000000,68300.000000,69700.000000,68266.164063,3465521
2019-03-06,68500.000000,69600.000000,67400.000000,68100.000000,66699.078125,4958303
2019-03-07,67200.000000,68900.000000,67100.000000,68100.000000,66699.078125,3402570
2019-03-08,67900.000000,68200.000000,66200.000000,66700.000000,65327.875000,3571792
2019-03-11,67000.000000,67800.000000,66200.000000,66600.000000,65229.937500,2869008
2019-03-12,67700.000000,68600.000000,67500.000000,67700.000000,66307.312500,2753535
2019-03-13,67700.000000,67800.000000,65900.000000,66800.000000,65425.824219,2851596
2019-03-14,67400.000000,67400.000000,66400.000000,67300.000000,65915.531250,3107100
2019-03-15,67400.000000,68700.000000,66700.000000,68100.000000,66699.078125,3645592
2019-03-18,69200.000000,69300.000000,67300.000000,67800.000000,66405.250000,2158588
2019-03-19,67300.000000,68000.000000,66600.000000,68000.000000,66601.140625,2285169
2019-03-20,68400.000000,70600.000000,67600.000000,70500.000000,69049.703125,3642962
2019-03-21,73500.000000,76000.000000,72600.000000,75900.000000,74338.617188,10030131
2019-03-22,78900.000000,78900.000000,75900.000000,76100.000000,74534.507813,5286455
2019-03-25,73700.000000,74200.000000,72600.000000,72900.000000,71400.335938,3752230
2019-03-26,72900.000000,73300.000000,71500.000000,72700.000000,71204.445313,2987678
2019-03-27,71800.000000,74100.000000,71200.000000,73400.000000,71890.046875,2744175
2019-03-28,72300.000000,73600.000000,71700.000000,72300.000000,70812.679688,2774932
2019-03-29,72900.000000,74900.000000,72700.000000,74200.000000,72673.593750,3214170
2019-04-01,75600.000000,77100.000000,75500.000000,76600.000000,75024.218750,3579070
2019-04-02,77900.000000,78000.000000,76100.000000,76400.000000,74828.335938,2719440
2019-04-03,76800.000000,79900.000000,76500.000000,79900.000000,78256.335938,4674142
2019-04-04,80400.000000,81400.000000,77800.000000,78400.000000,76787.195313,5436236
2019-04-05,78200.000000,79300.000000,77900.000000,79000.000000,77374.851563,2191720
2019-04-08,78900.000000,79200.000000,77600.000000,77900.000000,76297.476563,2663493
2019-04-09,77700.000000,78700.000000,77400.000000,77800.000000,76199.539063,2322860
2019-04-10,76700.000000,78800.000000,76200.000000,78600.000000,76983.070313,2689591
2019-04-11,79200.000000,79500.000000,78000.000000,78400.000000,76787.195313,2614388
2019-04-12,77400.000000,78800.000000,77400.000000,78100.000000,76493.367188,2317264
2019-04-15,79000.000000,79900.000000,78600.000000,79700.000000,78060.445313,2019931
2019-04-16,79900.000000,80800.000000,79100.000000,80400.000000,78746.046875,2206997
2019-04-17,81000.000000,82300.000000,80000.000000,80200.000000,78550.164063,2886956
2019-04-18,80800.000000,81200.000000,78500.000000,79200.000000,77570.726563,3295697
2019-04-19,80500.000000,82400.000000,80100.000000,81800.000000,80117.242188,3040186
2019-04-22,81500.000000,81800.000000,79900.000000,80500.000000,78843.992188,1887109
2019-04-23,81000.000000,81800.000000,80400.000000,81000.000000,79333.710938,1779318
2019-04-24,81500.000000,81500.000000,77500.000000,78500.000000,76885.132813,5318487
2019-04-25,78400.000000,81500.000000,78100.000000,80200.000000,78550.164063,5586360
2019-04-26,78500.000000,79900.000000,77600.000000,78600.000000,76983.070313,5183181
2019-04-29,78700.000000,80100.000000,78200.000000,80000.000000,78354.273438,2987384
2019-04-30,79400.000000,80700.000000,78100.000000,79000.000000,77374.851563,2960242
2019-05-02,79700.000000,81200.000000,79100.000000,80700.000000,79039.882813,3092434
2019-05-03,81100.000000,81300.000000,80300.000000,80400.000000,78746.046875,2481811
2019-05-07,79200.000000,80400.000000,78700.000000,79900.000000,78256.335938,2700371
2019-05-08,78700.000000,80500.000000,78000.000000,80300.000000,78648.101563,2731620
2019-05-09,79600.000000,79700.000000,75200.000000,76000.000000,74436.562500,5939278
2019-05-10,76100.000000,76700.000000,73400.000000,74400.000000,72869.476563,5702537
2019-05-13,73900.000000,75000.000000,72800.000000,73500.000000,71987.992188,3062929
2019-05-14,72200.000000,75100.000000,71600.000000,74600.000000,73065.367188,3712697
2019-05-15,74800.000000,75100.000000,73900.000000,74500.000000,72967.421875,2056131
2019-05-16,74400.000000,75100.000000,71600.000000,71900.000000,70420.906250,3467027
2019-05-17,72500.000000,73300.000000,71400.000000,71600.000000,70127.078125,2412668
2019-05-20,71800.000000,72800.000000,70700.000000,70900.000000,69441.476563,1970694
2019-05-21,70500.000000,72200.000000,69700.000000,70300.000000,68853.820313,3893536
2019-05-22,71300.000000,71300.000000,68500.000000,68900.000000,67482.625000,3128787
2019-05-23,68400.000000,69100.000000,67300.000000,68000.000000,66601.140625,3108370
2019-05-24,67300.000000,68600.000000,67000.000000,67600.000000,66209.359375,3339145
2019-05-27,67900.000000,68200.000000,66400.000000,66900.000000,65523.765625,2214176
2019-05-28,67200.000000,68300.000000,65900.000000,65900.000000,64544.335938,12052399
2019-05-29,65600.000000,66700.000000,64900.000000,66100.000000,64740.218750,6056903
2019-05-30,66300.000000,66900.000000,65800.000000,65900.000000,64544.335938,3023108
2019-05-31,65900.000000,66900.000000,64700.000000,65300.000000,63956.679688,3191350
2019-06-03,65200.000000,67200.000000,64200.000000,66600.000000,65229.937500,4020572
2019-06-04,66500.000000,66700.000000,65100.000000,65100.000000,63760.792969,2892681
2019-06-05,66900.000000,67600.000000,64900.000000,65100.000000,63760.792969,4832796
2019-06-07,65200.000000,66000.000000,64600.000000,65400.000000,64054.621094,2355869
2019-06-10,66100.000000,67000.000000,65800.000000,66800.000000,65425.824219,3091757
2019-06-11,66900.000000,67800.000000,66700.000000,67200.000000,65817.593750,2429182
2019-06-12,66800.000000,67100.000000,65700.000000,65700.000000,64348.449219,2437640
2019-06-13,64900.000000,65100.000000,63300.000000,63500.000000,62193.707031,5947811
2019-06-14,63200.000000,64000.000000,62600.000000,63100.000000,61801.933594,3686472
2019-06-17,62800.000000,63800.000000,62400.000000,63700.000000,62389.589844,2435039
2019-06-18,63800.000000,64200.000000,63300.000000,63400.000000,62095.761719,1549497
2019-06-19,65800.000000,67300.000000,65200.000000,67200.000000,65817.593750,6230370
2019-06-20,67200.000000,67400.000000,66200.000000,67300.000000,65915.531250,2773637
2019-06-21,67100.000000,67300.000000,65900.000000,65900.000000,64544.335938,2403002
2019-06-24,65900.000000,67400.000000,65600.000000,66900.000000,65523.765625,2164462
2019-06-25,66700.000000,67400.000000,66300.000000,66700.000000,65327.875000,1873766
2019-06-26,68300.000000,69600.000000,67900.000000,68900.000000,67482.625000,5024201
2019-06-27,70100.000000,71600.000000,69700.000000,70200.000000,68755.875000,5361201
2019-06-28,70900.000000,70900.000000,68400.000000,69500.000000,68070.281250,3117569
2019-07-01,71000.000000,71000.000000,69700.000000,70000.000000,68559.992188,3538183
2019-07-02,69700.000000,71700.000000,69100.000000,71400.000000,69931.187500,2495399
2019-07-03,71100.000000,71700.000000,69000.000000,69100.000000,67678.500000,2790684
2019-07-04,69600.000000,70700.000000,69300.000000,70200.000000,68755.875000,1503707
2019-07-05,70300.000000,71000.000000,68400.000000,68400.000000,66992.906250,2043271
2019-07-08,66400.000000,68000.000000,66200.000000,67400.000000,66013.484375,2202260
2019-07-09,68400.000000,70500.000000,67900.000000,69800.000000,68364.109375,2912514
2019-07-10,71500.000000,73400.000000,71000.000000,72900.000000,71400.335938,4346179
2019-07-11,74000.000000,75500.000000,74000.000000,75500.000000,73946.851563,5111929
2019-07-12,75600.000000,75800.000000,74400.000000,74700.000000,73163.304688,2638271
2019-07-15,74500.000000,76500.000000,74400.000000,76200.000000,74632.445313,2122090
2019-07-16,74800.000000,76500.000000,74800.000000,76100.000000,74534.507813,2450278
2019-07-17,74600.000000,75200.000000,74000.000000,74600.000000,73065.367188,2805672
2019-07-18,74300.000000,75200.000000,73900.000000,74700.000000,73163.304688,1902110
2019-07-19,75900.000000,77000.000000,75600.000000,76800.000000,75220.101563,2635348
2019-07-22,77800.000000,79200.000000,77000.000000,78400.000000,76787.195313,3213786
2019-07-23,79700.000000,80700.000000,78200.000000,78800.000000,77178.960938,4814941
2019-07-24,78800.000000,80200.000000,77100.000000,77600.000000,76003.648438,3562342
2019-07-25,79700.000000,80400.000000,77700.000000,79200.000000,77570.726563,3963383
2019-07-26,78100.000000,80300.000000,78000.000000,79800.000000,78158.390625,3095260
2019-07-29,79000.000000,79400.000000,76500.000000,77000.000000,75415.992188,2616782
2019-07-30,78200.000000,80000.000000,77700.000000,78900.000000,77276.898438,2371300
2019-07-31,78000.000000,79100.000000,75300.000000,76900.000000,75318.046875,3712241
2019-08-01,75300.000000,78700.000000,75300.000000,77700.000000,76101.585938,3397831
2019-08-02,75400.000000,76800.000000,74900.000000,76100.000000,74534.507813,4845952
2019-08-05,75500.000000,76000.000000,74900.000000,75400.000000,73848.906250,2889902
2019-08-06,73100.000000,73900.000000,71900.000000,72000.000000,70518.851563,5008247
2019-08-07,72000.000000,74300.000000,72000.000000,73300.000000,71792.109375,2692841
2019-08-08,73600.000000,74500.000000,72000.000000,72300.000000,70812.679688,2943206
2019-08-09,73200.000000,74100.000000,72300.000000,73300.000000,71792.109375,2100380
2019-08-12,73700.000000,75000.000000,73500.000000,74500.000000,72967.421875,1254926
2019-08-13,74000.000000,75100.000000,73700.000000,74500.000000,72967.421875,1304708
2019-08-14,77200.000000,77900.000000,76200.000000,76900.000000,75318.046875,2561643
2019-08-16,75800.000000,76400.000000,75100.000000,76400.000000,74828.335938,2015785
2019-08-19,77300.000000,77500.000000,74800.000000,75100.000000,73555.078125,1591728
2019-08-20,75500.000000,76600.000000,75100.000000,76400.000000,74828.335938,1694275
2019-08-21,75900.000000,76900.000000,75500.000000,75800.000000,74240.679688,1898789
2019-08-22,75300.000000,76000.000000,73800.000000,73800.000000,72281.820313,2309550
2019-08-23,73500.000000,75200.000000,73400.000000,74400.000000,72869.476563,1695532
2019-08-26,72600.000000,73000.000000,71500.000000,71800.000000,70322.960938,2645491
2019-08-27,72500.000000,73700.000000,72500.000000,73000.000000,71498.281250,2512610
2019-08-28,73500.000000,73700.000000,72500.000000,73300.000000,71792.109375,1380522
2019-08-29,73500.000000,74100.000000,72000.000000,73300.000000,71792.109375,2050860
2019-08-30,74600.000000,78000.000000,74600.000000,77400.000000,75807.757813,3839246
2019-09-02,77000.000000,78200.000000,76500.000000,77600.000000,76003.648438,1431352
2019-09-03,77200.000000,77600.000000,76300.000000,77000.000000,75415.992188,1611563
2019-09-04,77400.000000,80000.000000,77300.000000,80000.000000,78354.273438,2723541
2019-09-05,81400.000000,83000.000000,81200.000000,83000.000000,81292.562500,4068631
2019-09-06,84000.000000,84000.000000,81500.000000,81900.000000,80215.195313,2418057
2019-09-09,83100.000000,84600.000000,82500.000000,84300.000000,82565.820313,2642174
2019-09-10,84200.000000,84200.000000,82700.000000,83100.000000,81390.507813,1761883
2019-09-11,83400.000000,84300.000000,81300.000000,82600.000000,80900.789063,3650902
2019-09-16,81000.000000,81000.000000,79000.000000,79500.000000,77864.562500,5174391
2019-09-17,80000.000000,80400.000000,79100.000000,79400.000000,77766.617188,2538780
2019-09-18,80100.000000,80600.000000,79500.000000,80200.000000,78550.164063,2706678
2019-09-19,80600.000000,82700.000000,80300.000000,82700.000000,80998.734375,3612220
2019-09-20,82800.000000,83400.000000,82100.000000,82200.000000,80509.023438,2447172
2019-09-23,81900.000000,83300.000000,81900.000000,82800.000000,81096.679688,1413663
2019-09-24,82500.000000,83500.000000,81400.000000,83400.000000,81684.335938,1662830
2019-09-25,82200.000000,82800.000000,81500.000000,81900.000000,80215.195313,1644881
2019-09-26,83000.000000,83500.000000,82500.000000,83300.000000,81586.390625,1734941
2019-09-27,80200.000000,81500.000000,80100.000000,81400.000000,79725.476563,2625620
2019-09-30,80600.000000,82900.000000,80400.000000,82200.000000,80509.023438,2442478
2019-10-01,81800.000000,82500.000000,81700.000000,82000.000000,80313.132813,2370210
2019-10-02,81600.000000,81600.000000,79500.000000,79500.000000,77864.562500,2188097
2019-10-04,78900.000000,81300.000000,78900.000000,80300.000000,78648.101563,2430603
2019-10-07,80700.000000,81700.000000,79800.000000,80300.000000,78648.101563,1229105
2019-10-08,80400.000000,81100.000000,79400.000000,80900.000000,79235.757813,1816880
2019-10-10,78900.000000,79600.000000,78100.000000,79000.000000,77374.851563,4389324
2019-10-11,79800.000000,80500.000000,79400.000000,80000.000000,78354.273438,2186536
2019-10-14,82000.000000,82300.000000,80400.000000,80500.000000,78843.992188,1972409
2019-10-15,80700.000000,81700.000000,80500.000000,81200.000000,79529.585938,1518810
2019-10-16,82400.000000,82700.000000,81900.000000,82400.000000,80704.906250,2436269
2019-10-17,82000.000000,82200.000000,80600.000000,81000.000000,79333.710938,1713942
2019-10-18,81500.000000,81700.000000,77300.000000,77400.000000,75807.757813,13625664
2019-10-21,77800.000000,78400.000000,77100.000000,77500.000000,75905.710938,2096581
2019-10-22,78900.000000,79300.000000,78200.000000,79100.000000,77472.789063,3453958
2019-10-23,78500.000000,78600.000000,77700.000000,77700.000000,76101.585938,5373911
2019-10-24,79900.000000,80100.000000,78700.000000,80000.000000,78354.273438,3076100
2019-10-25,82400.000000,82900.000000,81500.000000,82900.000000,81194.617188,4229200
2019-10-28,83400.000000,84000.000000,82600.000000,82900.000000,81194.617188,1977758
2019-10-29,84000.000000,84000.000000,82900.000000,83000.000000,81292.562500,1645070
2019-10-30,83400.000000,83400.000000,81000.000000,81500.000000,79823.414063,1927042
2019-10-31,81900.000000,83400.000000,81600.000000,82000.000000,80313.132813,1978755
2019-11-01,82300.000000,83200.000000,81600.000000,83100.000000,81390.507813,1848046
2019-11-04,84000.000000,84900.000000,83800.000000,84700.000000,82957.593750,2182879
2019-11-05,85100.000000,85400.000000,84600.000000,85100.000000,83349.359375,1953720
2019-11-06,84800.000000,85200.000000,83500.000000,83500.000000,81782.273438,2127745
2019-11-07,83700.000000,84300.000000,82800.000000,83600.000000,81880.218750,1594558
2019-11-08,84600.000000,84600.000000,82000.000000,82300.000000,80606.960938,2074339
2019-11-11,82500.000000,82500.000000,80700.000000,81300.000000,79627.539063,2174477
2019-11-12,81900.000000,83200.000000,81300.000000,83200.000000,81488.445313,1555211
2019-11-13,83300.000000,83600.000000,82300.000000,83400.000000,81684.335938,1370289
2019-11-14,null,null,null,null,null,null
2019-11-15,84200.000000,85200.000000,83400.000000,85200.000000,83447.304688,2394138
2019-11-18,86000.000000,86500.000000,84700.000000,85500.000000,83741.132813,1827506
2019-11-19,85400.000000,86000.000000,84600.000000,85300.000000,83545.250000,2260299
2019-11-20,84400.000000,85200.000000,82600.000000,82700.000000,80998.734375,3315169
2019-11-21,81700.000000,82500.000000,80500.000000,80900.000000,79235.757813,3346746
2019-11-22,80900.000000,82100.000000,80700.000000,81700.000000,80019.304688,2089767
2019-11-25,82300.000000,83300.000000,81500.000000,81700.000000,80019.304688,2602474
2019-11-26,82000.000000,84100.000000,82000.000000,82300.000000,80606.960938,4521090
2019-11-27,82400.000000,83200.000000,82000.000000,82700.000000,80998.734375,1326621
2019-11-28,83100.000000,83800.000000,82500.000000,82800.000000,81096.679688,1413983
2019-11-29,82500.000000,82800.000000,80700.000000,80900.000000,79235.757813,2139440
2019-12-02,80900.000000,81800.000000,80500.000000,80500.000000,78843.992188,1945991
2019-12-03,78100.000000,79300.000000,77300.000000,78700.000000,77081.023438,11657151
2019-12-04,78000.000000,78100.000000,76800.000000,77700.000000,76101.585938,6164549
2019-12-05,79800.000000,79900.000000,78000.000000,78800.000000,77178.960938,3667358
2019-12-06,79300.000000,80800.000000,79100.000000,80600.000000,78941.929688,3054204
2019-12-09,81300.000000,81800.000000,80700.000000,80700.000000,79039.882813,2290088
2019-12-10,79800.000000,80900.000000,79400.000000,80700.000000,79039.882813,1831960
2019-12-11,80700.000000,81000.000000,80100.000000,80600.000000,78941.929688,2009331
2019-12-12,82000.000000,83500.000000,82000.000000,83400.000000,81684.335938,5247299
2019-12-13,87200.000000,88200.000000,85800.000000,87900.000000,86091.765625,5831965
2019-12-16,87200.000000,89400.000000,87000.000000,88600.000000,86777.359375,2652685
2019-12-17,91000.000000,93800.000000,90200.000000,92800.000000,90890.960938,5070618
2019-12-18,93400.000000,94500.000000,91800.000000,93000.000000,91086.843750,3434310
2019-12-19,95400.000000,96400.000000,93400.000000,93600.000000,91674.500000,4938375
2019-12-20,94100.000000,95100.000000,93700.000000,95000.000000,93045.703125,2791176
2019-12-23,95800.000000,96200.000000,94100.000000,94600.000000,92653.929688,1720279
2019-12-24,95000.000000,95600.000000,93800.000000,93800.000000,91870.390625,1464093
2019-12-26,94000.000000,95100.000000,93500.000000,94800.000000,92849.820313,1559839
2019-12-27,94800.000000,97000.000000,94200.000000,96000.000000,95027.531250,2229470
2019-12-30,95600.000000,96300.000000,94100.000000,94100.000000,93146.781250,1862634
2020-01-02,96000.000000,96200.000000,94100.000000,94700.000000,93740.703125,2342070
2020-01-03,96500.000000,97900.000000,94300.000000,94500.000000,93542.726563,3021380
2020-01-06,93000.000000,95300.000000,92800.000000,94300.000000,93344.750000,2577573
2020-01-07,94500.000000,95400.000000,94000.000000,94000.000000,93047.789063,2489429
2020-01-08,96400.000000,99500.000000,95200.000000,97400.000000,96413.351563,7014748
2020-01-09,98900.000000,99000.000000,97400.000000,99000.000000,97997.140625,3586413
2020-01-10,99100.000000,99700.000000,97900.000000,98900.000000,97898.156250,2867925
2020-01-13,99000.000000,101000.000000,98000.000000,100500.000000,99481.945313,2242008
2020-01-14,101500.000000,103500.000000,99900.000000,100500.000000,99481.945313,2913343
2020-01-15,99900.000000,99900.000000,98000.000000,98200.000000,97205.250000,2745625
2020-01-16,97400.000000,99400.000000,97400.000000,99200.000000,98195.117188,2824804
2020-01-17,100500.000000,101500.000000,98800.000000,99000.000000,97997.140625,2246394
2020-01-20,100000.000000,101000.000000,99600.000000,99900.000000,98888.023438,1781639
2020-01-21,100500.000000,100500.000000,99000.000000,99300.000000,98294.101563,1483291
2020-01-22,99000.000000,101000.000000,99000.000000,101000.000000,99976.882813,2257478
2020-01-23,101000.000000,101000.000000,98200.000000,98700.000000,97700.179688,2780104
2020-01-28,95500.000000,96900.000000,95000.000000,96300.000000,95324.492188,3630362
2020-01-29,96900.000000,99000.000000,96700.000000,97900.000000,96908.289063,2741459
2020-01-30,97800.000000,97800.000000,93800.000000,94000.000000,93047.789063,3223436
2020-01-31,94500.000000,97500.000000,93500.000000,93500.000000,92552.859375,4597139
2020-02-03,91800.000000,95600.000000,91500.000000,94700.000000,93740.703125,3725535
2020-02-04,94800.000000,97500.000000,94500.000000,97100.000000,96116.390625,3169743
2020-02-05,99300.000000,99300.000000,96900.000000,97700.000000,96710.312500,2911995
2020-02-06,98900.000000,101000.000000,98300.000000,100500.000000,99481.945313,2861441
2020-02-07,100000.000000,100500.000000,98400.000000,99300.000000,98294.101563,1827393
2020-02-10,98000.000000,99200.000000,97400.000000,98800.000000,97799.171875,1825648
2020-02-11,99900.000000,100500.000000,99000.000000,99800.000000,98789.039063,1820578
2020-02-12,100500.000000,101000.000000,99100.000000,100000.000000,98987.015625,2616573
2020-02-13,101000.000000,103500.000000,100500.000000,102000.000000,100966.750000,3519491
2020-02-14,101500.000000,105000.000000,101000.000000,104500.000000,103441.429688,1893163
2020-02-17,104500.000000,106000.000000,103500.000000,105000.000000,103936.367188,1190162
2020-02-18,104000.000000,104500.000000,101500.000000,102000.000000,100966.750000,2789667
2020-02-19,102500.000000,103500.000000,101000.000000,103500.000000,102451.554688,2315634
2020-02-20,104500.000000,106000.000000,102500.000000,104000.000000,102946.492188,3093782
2020-02-21,101500.000000,103500.000000,101000.000000,103000.000000,101956.625000,4064719
2020-02-24,100500.000000,100500.000000,98900.000000,99500.000000,98492.078125,5550758
2020-02-25,97800.000000,99100.000000,96400.000000,98000.000000,97007.273438,6594059
2020-02-26,95500.000000,96100.000000,94400.000000,94600.000000,93641.710938,6405409
2020-02-27,94700.000000,95300.000000,92200.000000,92800.000000,91859.945313,4644449
2020-02-28,91000.000000,92200.000000,87700.000000,87900.000000,87009.585938,8171939
2020-03-02,90000.000000,93100.000000,88300.000000,92100.000000,91167.039063,6382279
2020-03-03,95000.000000,95100.000000,92400.000000,92800.000000,91859.945313,5573006
2020-03-04,91300.000000,95000.000000,91300.000000,94300.000000,93344.750000,4984561
2020-03-05,95200.000000,95900.000000,93800.000000,94900.000000,93938.671875,4028776
2020-03-06,93300.000000,94300.000000,92000.000000,92600.000000,91661.976563,3281612
2020-03-09,92600.000000,92600.000000,92600.000000,92600.000000,91661.976563,0
2020-03-10,86900.000000,89400.000000,86600.000000,89100.000000,88197.429688,6579153
2020-03-11,88200.000000,88500.000000,85100.000000,85500.000000,84633.898438,5226251
2020-03-12,83800.000000,84600.000000,79600.000000,82800.000000,81961.250000,8191818
2020-03-13,76900.000000,84700.000000,76000.000000,82500.000000,81664.289063,8160758
2020-03-16,83700.000000,84800.000000,80400.000000,80600.000000,79783.531250,5097762
2020-03-17,77500.000000,83100.000000,77000.000000,80400.000000,79585.554688,7107436
2020-03-18,81600.000000,82500.000000,73000.000000,73100.000000,72359.507813,7949482
2020-03-19,75500.000000,75800.000000,65800.000000,69000.000000,68301.039063,11140367
2020-03-20,71800.000000,76200.000000,70100.000000,74800.000000,74042.289063,8750101
2020-03-23,69700.000000,71600.000000,68000.000000,69400.000000,68696.984375,8192363
2020-03-24,73000.000000,78800.000000,72100.000000,78700.000000,77902.781250,7247345
2020-03-25,82000.000000,84700.000000,79800.000000,84500.000000,83644.023438,8787217
2020-03-26,85000.000000,87900.000000,80400.000000,80700.000000,79882.523438,7895289
2020-03-27,85700.000000,85700.000000,80500.000000,83300.000000,82456.179688,8085695
2020-03-30,81000.000000,84900.000000,80000.000000,83700.000000,82852.132813,5270037
2020-03-31,84000.000000,85500.000000,82000.000000,83300.000000,82456.179688,5333479
2020-04-01,82100.000000,83200.000000,78400.000000,78400.000000,77605.820313,6845675
2020-04-02,78800.000000,80000.000000,76500.000000,80000.000000,79189.609375,5394371
2020-04-03,80000.000000,80800.000000,78500.000000,79600.000000,78793.664063,3755301
2020-04-06,81000.000000,83300.000000,80200.000000,83100.000000,82258.210938,5784159
2020-04-07,86600.000000,86700.000000,83700.000000,85800.000000,84930.859375,6188649
2020-04-08,85800.000000,86500.000000,84500.000000,84500.000000,83644.023438,3749575
2020-04-09,86200.000000,86500.000000,84500.000000,85000.000000,84138.960938,3555538
2020-04-10,84000.000000,84400.000000,83000.000000,84100.000000,83248.078125,3675338
2020-04-13,83200.000000,83400.000000,81100.000000,81400.000000,80575.429688,3615318
2020-04-14,82200.000000,83700.000000,81200.000000,82300.000000,81466.312500,3344109
2020-04-16,80600.000000,82300.000000,80600.000000,81300.000000,80476.445313,4470072
2020-04-17,83600.000000,85900.000000,83200.000000,84100.000000,83248.078125,6205624
2020-04-20,83900.000000,83900.000000,82000.000000,82000.000000,81169.351563,5027876
2020-04-21,80600.000000,82200.000000,80200.000000,81300.000000,80476.445313,5090721
2020-04-22,80600.000000,83900.000000,80000.000000,83900.000000,83050.101563,5335787
2020-04-23,85200.000000,85200.000000,82000.000000,82600.000000,81763.273438,6519481
2020-04-24,82000.000000,82500.000000,80800.000000,81400.000000,80575.429688,3193144
2020-04-27,81700.000000,83200.000000,81200.000000,82600.000000,81763.273438,3235430
2020-04-28,82500.000000,83900.000000,82400.000000,83400.000000,82555.171875,3205535
2020-04-29,83500.000000,84800.000000,82900.000000,83700.000000,82852.132813,3750568
2020-05-04,82900.000000,82900.000000,80800.000000,81000.000000,80179.484375,5280026
2020-05-06,82000.000000,82500.000000,80900.000000,82400.000000,81565.296875,3351424
2020-05-07,82400.000000,83400.000000,81800.000000,82400.000000,81565.296875,2660512
2020-05-08,83000.000000,85500.000000,83000.000000,85000.000000,84138.960938,5039635
2020-05-11,84500.000000,85200.000000,84100.000000,84500.000000,83644.023438,2800047
2020-05-12,84500.000000,86500.000000,83200.000000,85700.000000,84831.867188,3574409
2020-05-13,83500.000000,84100.000000,83000.000000,83600.000000,82753.140625,5371416
2020-05-14,82200.000000,82500.000000,80600.000000,80600.000000,79783.531250,6409652
2020-05-15,81500.000000,82300.000000,80700.000000,81900.000000,81070.367188,4168866
2020-05-18,80400.000000,81800.000000,79200.000000,81100.000000,80278.468750,5294177
2020-05-19,82400.000000,83200.000000,81700.000000,82700.000000,81862.257813,4620614
2020-05-20,81900.000000,84200.000000,81800.000000,84100.000000,83248.078125,3924403
2020-05-21,84900.000000,84900.000000,83200.000000,83400.000000,82555.171875,2678953
2020-05-22,83100.000000,83300.000000,81000.000000,81300.000000,80476.445313,3471700
2020-05-25,81500.000000,81800.000000,80500.000000,81400.000000,80575.429688,2850294
2020-05-26,80600.000000,82100.000000,80600.000000,81900.000000,81070.367188,3040122
2020-05-27,81100.000000,82700.000000,81000.000000,81400.000000,80575.429688,2946278
2020-05-28,84100.000000,85400.000000,82400.000000,83900.000000,83050.101563,9227823
2020-05-29,82600.000000,82700.000000,81300.000000,81500.000000,80674.414063,6815185
2020-06-01,82100.000000,83700.000000,82100.000000,83600.000000,82753.140625,4205357
2020-06-02,82700.000000,83600.000000,82700.000000,83300.000000,82456.179688,3114162
2020-06-03,83400.000000,89200.000000,83400.000000,88700.000000,87801.484375,11642239
2020-06-04,90000.000000,91600.000000,87100.000000,87700.000000,86811.609375,6678244
2020-06-05,88500.000000,90800.000000,87700.000000,90400.000000,89484.257813,4000557
2020-06-08,93000.000000,93000.000000,90600.000000,91000.000000,90078.179688,3789382
2020-06-09,91000.000000,92000.000000,89100.000000,89800.000000,88890.335938,3410081
2020-06-10,89800.000000,91100.000000,89400.000000,90800.000000,89880.210938,3045250
2020-06-11,89300.000000,90300.000000,87500.000000,88500.000000,87603.507813,5467344
2020-06-12,84500.000000,85800.000000,84500.000000,85200.000000,84336.937500,4742329
2020-06-15,84100.000000,86500.000000,82000.000000,82000.000000,81169.351563,4710114
2020-06-16,83400.000000,85700.000000,83300.000000,85400.000000,84534.906250,3518785
2020-06-17,84800.000000,87400.000000,83500.000000,86800.000000,85920.726563,4160612
2020-06-18,86100.000000,86800.000000,85400.000000,86200.000000,85326.804688,2484147
2020-06-19,86500.000000,87000.000000,84500.000000,85400.000000,84534.906250,3216102
2020-06-22,84400.000000,85900.000000,84300.000000,84900.000000,84039.976563,2167216
2020-06-23,85600.000000,86200.000000,83900.000000,84100.000000,83248.078125,2955819
2020-06-24,84200.000000,87400.000000,84000.000000,86000.000000,85128.828125,4079834
2020-06-25,84300.000000,85600.000000,84000.000000,84300.000000,83446.054688,3397112
2020-06-26,86000.000000,86100.000000,84500.000000,84600.000000,83743.015625,2889494
2020-06-29,84000.000000,85300.000000,83500.000000,83600.000000,82753.140625,2932433
2020-06-30,86200.000000,87300.000000,85000.000000,85100.000000,84237.945313,4983607
2020-07-01,86800.000000,87300.000000,84900.000000,85300.000000,84435.921875,2382552
2020-07-02,84800.000000,85200.000000,84000.000000,84400.000000,83545.039063,3295340
2020-07-03,85000.000000,85600.000000,84500.000000,85400.000000,84534.906250,2195897
2020-07-06,86000.000000,87000.000000,85800.000000,86000.000000,85128.828125,2561766
2020-07-07,87300.000000,87300.000000,84600.000000,84800.000000,83940.984375,3196352
2020-07-08,83800.000000,84900.000000,83600.000000,83700.000000,82852.132813,3523620
2020-07-09,84200.000000,84600.000000,83000.000000,83000.000000,82159.218750,4002365
2020-07-10,83300.000000,83500.000000,82400.000000,82800.000000,81961.250000,2201557
2020-07-13,83100.000000,83500.000000,82500.000000,83000.000000,82159.218750,2080934
2020-07-14,82600.000000,82900.000000,82000.000000,82900.000000,82060.234375,2048671
