Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,7930.000000,8050.000000,7820.000000,7820.000000,7813.048828,777577
2019-03-22,8030.000000,8070.000000,7760.000000,7760.000000,7753.102051,765165
2019-03-25,7600.000000,7750.000000,7580.000000,7650.000000,7643.200195,649134
2019-03-26,7720.000000,7760.000000,7610.000000,7650.000000,7643.200195,388246
2019-03-27,7690.000000,7710.000000,7390.000000,7430.000000,7423.395508,597979
2019-03-28,7400.000000,7550.000000,7190.000000,7190.000000,7183.608887,532384
2019-03-29,7220.000000,7610.000000,7220.000000,7330.000000,7323.484375,829715
2019-04-01,7350.000000,8360.000000,7240.000000,7740.000000,7733.120117,4925023
2019-04-02,7740.000000,7740.000000,7520.000000,7520.000000,7513.315430,858515
2019-04-03,7490.000000,7840.000000,7440.000000,7670.000000,7663.182129,1008645
2019-04-04,7690.000000,7770.000000,7570.000000,7650.000000,7643.200195,486177
2019-04-05,7700.000000,7890.000000,7600.000000,7750.000000,7743.111328,797174
2019-04-08,7810.000000,7950.000000,7750.000000,7750.000000,7743.111328,771823
2019-04-09,7830.000000,7860.000000,7590.000000,7700.000000,7693.155762,401663
2019-04-10,7700.000000,8090.000000,7600.000000,8070.000000,8062.826660,1599160
2019-04-11,8080.000000,8100.000000,7920.000000,7980.000000,7972.906738,620577
2019-04-12,8050.000000,8170.000000,7920.000000,7930.000000,7922.951172,886034
2019-04-15,7930.000000,7940.000000,7780.000000,7850.000000,7843.022461,467772
2019-04-16,7900.000000,7980.000000,7830.000000,7870.000000,7863.004395,421766
2019-04-17,8000.000000,8100.000000,7870.000000,7880.000000,7872.995605,873088
2019-04-18,7850.000000,7850.000000,7600.000000,7630.000000,7623.217773,536650
2019-04-19,7740.000000,7900.000000,7670.000000,7810.000000,7803.057617,467065
2019-04-22,7830.000000,8070.000000,7760.000000,8010.000000,8002.879883,812548
2019-04-23,8040.000000,8050.000000,7840.000000,7850.000000,7843.022461,348006
2019-04-24,7920.000000,7930.000000,7720.000000,7730.000000,7723.128906,305925
2019-04-25,7910.000000,8250.000000,7800.000000,7830.000000,7823.040039,1584429
2019-04-26,7790.000000,7810.000000,7560.000000,7580.000000,7573.262207,671952
2019-04-29,7800.000000,8030.000000,7620.000000,7620.000000,7613.226563,1573578
2019-04-30,7620.000000,8340.000000,7610.000000,8050.000000,8042.844727,4787042
2019-05-02,8110.000000,8180.000000,7990.000000,8020.000000,8012.871094,1131905
2019-05-03,8040.000000,8130.000000,7870.000000,8050.000000,8042.844727,764946
2019-05-07,7980.000000,8050.000000,7880.000000,7940.000000,7932.942383,556132
2019-05-08,7870.000000,7880.000000,7750.000000,7830.000000,7823.040039,507694
2019-05-09,7850.000000,7870.000000,7500.000000,7580.000000,7573.262207,857761
2019-05-10,7510.000000,7630.000000,7320.000000,7420.000000,7413.404297,572373
2019-05-13,7390.000000,7450.000000,7100.000000,7100.000000,7093.688965,584999
2019-05-14,6950.000000,7270.000000,6930.000000,7090.000000,7083.697754,440965
2019-05-15,7120.000000,7260.000000,7120.000000,7240.000000,7233.564453,264590
2019-05-16,7290.000000,7360.000000,7110.000000,7140.000000,7133.653320,227327
2019-05-17,7180.000000,7250.000000,7000.000000,7000.000000,6993.777832,338200
2019-05-20,7000.000000,7100.000000,6780.000000,6790.000000,6783.964355,400915
2019-05-21,6730.000000,6990.000000,6730.000000,6850.000000,6843.911133,283799
2019-05-22,6890.000000,7020.000000,6860.000000,6950.000000,6943.822266,191682
2019-05-23,6950.000000,6990.000000,6830.000000,6840.000000,6833.919922,196971
2019-05-24,6760.000000,6850.000000,6720.000000,6740.000000,6734.008789,277995
2019-05-27,6750.000000,6840.000000,6680.000000,6720.000000,6714.026855,234076
2019-05-28,6730.000000,7020.000000,6730.000000,7010.000000,7003.769043,324009
2019-05-29,7000.000000,7010.000000,6810.000000,6840.000000,6833.919922,223140
2019-05-30,6810.000000,6910.000000,6770.000000,6850.000000,6843.911133,180821
2019-05-31,6820.000000,6990.000000,6820.000000,6910.000000,6903.857910,165567
2019-06-03,6970.000000,6970.000000,6820.000000,6900.000000,6893.866699,129874
2019-06-04,7040.000000,7040.000000,6910.000000,6970.000000,6963.804688,217496
2019-06-05,7060.000000,7070.000000,6940.000000,6950.000000,6943.822266,154218
2019-06-07,6960.000000,7080.000000,6960.000000,7040.000000,7033.742188,117280
2019-06-10,7070.000000,7130.000000,7040.000000,7100.000000,7093.688965,175980
2019-06-11,7090.000000,7300.000000,7090.000000,7270.000000,7263.537598,242572
2019-06-12,7280.000000,7330.000000,7110.000000,7190.000000,7183.608887,222718
2019-06-13,7170.000000,7290.000000,7140.000000,7270.000000,7263.537598,177491
2019-06-14,7270.000000,7500.000000,7190.000000,7250.000000,7243.555664,497988
2019-06-17,7210.000000,7250.000000,7090.000000,7100.000000,7093.688965,184124
2019-06-18,7100.000000,7170.000000,7040.000000,7110.000000,7103.680176,153857
2019-06-19,7130.000000,7170.000000,7010.000000,7090.000000,7083.697754,309386
2019-06-20,7100.000000,7310.000000,7090.000000,7220.000000,7213.582031,217161
2019-06-21,7220.000000,7260.000000,7110.000000,7110.000000,7103.680176,155180
2019-06-24,7090.000000,7120.000000,7030.000000,7100.000000,7093.688965,183575
2019-06-25,7070.000000,7280.000000,6980.000000,6980.000000,6973.795410,417217
2019-06-26,6980.000000,7080.000000,6970.000000,7000.000000,6993.777832,177749
2019-06-27,7050.000000,7050.000000,6860.000000,6870.000000,6863.893555,272574
2019-06-28,6830.000000,6900.000000,6720.000000,6720.000000,6714.026855,228430
2019-07-01,6720.000000,6900.000000,6720.000000,6870.000000,6863.893555,158692
2019-07-02,6800.000000,6950.000000,6800.000000,6920.000000,6913.849121,122214
2019-07-03,6920.000000,6950.000000,6770.000000,6800.000000,6793.955566,197628
2019-07-04,6790.000000,6820.000000,6530.000000,6690.000000,6684.053223,310745
2019-07-05,6620.000000,6750.000000,6620.000000,6740.000000,6734.008789,113870
2019-07-08,6690.000000,6780.000000,6440.000000,6440.000000,6434.275391,223145
2019-07-09,6400.000000,6520.000000,6210.000000,6210.000000,6204.479980,241591
2019-07-10,6170.000000,6370.000000,6170.000000,6300.000000,6294.399902,126779
2019-07-11,6300.000000,6420.000000,6280.000000,6390.000000,6384.319824,113360
2019-07-12,6390.000000,6470.000000,6380.000000,6450.000000,6444.266602,79595
2019-07-15,6400.000000,6450.000000,6310.000000,6350.000000,6344.355469,114852
2019-07-16,6340.000000,6500.000000,6290.000000,6400.000000,6394.311035,145635
2019-07-17,6370.000000,6500.000000,6340.000000,6440.000000,6434.275391,160046
2019-07-18,6450.000000,6490.000000,6410.000000,6420.000000,6414.293457,97744
2019-07-19,6440.000000,6530.000000,6420.000000,6510.000000,6504.213379,113681
2019-07-22,6460.000000,6570.000000,6420.000000,6500.000000,6494.222168,88028
2019-07-23,6500.000000,6560.000000,6420.000000,6420.000000,6414.293457,118135
2019-07-24,6390.000000,6830.000000,6360.000000,6420.000000,6414.293457,518265
2019-07-25,6490.000000,6510.000000,6350.000000,6450.000000,6444.266602,189719
2019-07-26,6420.000000,6530.000000,6370.000000,6410.000000,6404.302246,135654
2019-07-29,6410.000000,6480.000000,6000.000000,6000.000000,5994.666504,368507
2019-07-30,5890.000000,6150.000000,5890.000000,6000.000000,5994.666504,195236
2019-07-31,5970.000000,6190.000000,5850.000000,6180.000000,6174.506836,194136
2019-08-01,6180.000000,6310.000000,6140.000000,6250.000000,6244.444336,120311
2019-08-02,6090.000000,6250.000000,6000.000000,6120.000000,6114.560059,165894
2019-08-05,6060.000000,6120.000000,5420.000000,5420.000000,5415.182129,596476
2019-08-06,5020.000000,5520.000000,4940.000000,5020.000000,5015.537598,683949
2019-08-07,5020.000000,5280.000000,5020.000000,5240.000000,5235.342285,352614
2019-08-08,5250.000000,5520.000000,5220.000000,5440.000000,5435.164551,218345
2019-08-09,5500.000000,5590.000000,5430.000000,5480.000000,5475.128906,113979
2019-08-12,5440.000000,5600.000000,5390.000000,5550.000000,5545.066895,145710
2019-08-13,5540.000000,5610.000000,5470.000000,5550.000000,5545.066895,92249
2019-08-14,5610.000000,5610.000000,5490.000000,5520.000000,5515.093262,149357
2019-08-16,5450.000000,5450.000000,5260.000000,5430.000000,5425.173340,140043
2019-08-19,5460.000000,5500.000000,5400.000000,5430.000000,5425.173340,96997
2019-08-20,5410.000000,5630.000000,5410.000000,5630.000000,5624.995605,168757
2019-08-21,5630.000000,5890.000000,5580.000000,5750.000000,5744.889160,255374
2019-08-22,5850.000000,5850.000000,5700.000000,5730.000000,5724.906738,130037
2019-08-23,5680.000000,5740.000000,5610.000000,5670.000000,5664.959961,103301
2019-08-26,5450.000000,5540.000000,5360.000000,5380.000000,5375.217773,132853
2019-08-27,5490.000000,5650.000000,5390.000000,5400.000000,5395.200195,165306
2019-08-28,5450.000000,6160.000000,5350.000000,5600.000000,5595.022461,741558
2019-08-29,5700.000000,5910.000000,5580.000000,5710.000000,5704.924316,514839
2019-08-30,5720.000000,5890.000000,5720.000000,5880.000000,5874.773438,217708
2019-09-02,5890.000000,5950.000000,5800.000000,5900.000000,5894.755371,172536
2019-09-03,5900.000000,5990.000000,5860.000000,5990.000000,5984.675781,142819
2019-09-04,5990.000000,6150.000000,5940.000000,6070.000000,6064.604492,177851
2019-09-05,6150.000000,6160.000000,6030.000000,6050.000000,6044.622070,134077
2019-09-06,6070.000000,6110.000000,6000.000000,6070.000000,6064.604492,85538
2019-09-09,6070.000000,6130.000000,5960.000000,5980.000000,5974.684570,88095
2019-09-10,6250.000000,6250.000000,5990.000000,6020.000000,6014.648926,95005
2019-09-11,6020.000000,6080.000000,6010.000000,6040.000000,6034.631348,70213
2019-09-16,6100.000000,6140.000000,6020.000000,6110.000000,6104.568848,122845
2019-09-17,6010.000000,6260.000000,6010.000000,6180.000000,6174.506836,248552
2019-09-18,6270.000000,6270.000000,6120.000000,6140.000000,6134.542480,120481
2019-09-19,6090.000000,6260.000000,6080.000000,6100.000000,6094.577637,185814
2019-09-20,6150.000000,6160.000000,6080.000000,6090.000000,6084.586914,66671
2019-09-23,6070.000000,6160.000000,6010.000000,6050.000000,6044.622070,86388
2019-09-24,6050.000000,6190.000000,6040.000000,6130.000000,6124.551270,92944
2019-09-25,6130.000000,6190.000000,5800.000000,5940.000000,5934.720215,109782
2019-09-26,5980.000000,6320.000000,5970.000000,6010.000000,6004.657715,747309
2019-09-27,6030.000000,6230.000000,5990.000000,6180.000000,6174.506836,235676
2019-09-30,6290.000000,6300.000000,6100.000000,6230.000000,6224.462402,300972
2019-10-01,6180.000000,6500.000000,6150.000000,6410.000000,6404.302246,615435
2019-10-02,6350.000000,6350.000000,6200.000000,6210.000000,6204.479980,279122
2019-10-04,6180.000000,6240.000000,6080.000000,6080.000000,6074.595703,131742
2019-10-07,6080.000000,6260.000000,6010.000000,6260.000000,6254.435547,150630
2019-10-08,6290.000000,6290.000000,6110.000000,6130.000000,6124.551270,149068
2019-10-10,6110.000000,6180.000000,6080.000000,6120.000000,6114.560059,89124
2019-10-11,6130.000000,6230.000000,6110.000000,6210.000000,6204.479980,90343
2019-10-14,6190.000000,6260.000000,6170.000000,6190.000000,6184.498047,110664
2019-10-15,6170.000000,6560.000000,6170.000000,6340.000000,6334.364258,572321
2019-10-16,6340.000000,6390.000000,6270.000000,6360.000000,6354.346680,207350
2019-10-17,6370.000000,6430.000000,6230.000000,6250.000000,6244.444336,141409
2019-10-18,6230.000000,6290.000000,6190.000000,6200.000000,6194.488770,83837
2019-10-21,6200.000000,6270.000000,6100.000000,6120.000000,6114.560059,105660
2019-10-22,6200.000000,6230.000000,6080.000000,6080.000000,6074.595703,199672
2019-10-23,6150.000000,6960.000000,6100.000000,6480.000000,6474.240234,3154438
2019-10-24,6500.000000,6570.000000,6170.000000,6190.000000,6184.498047,613984
2019-10-25,6190.000000,6250.000000,6120.000000,6140.000000,6134.542480,363497
2019-10-28,6230.000000,6600.000000,6190.000000,6430.000000,6424.284668,932363
2019-10-29,6460.000000,6650.000000,6380.000000,6490.000000,6484.230957,669413
2019-10-30,6530.000000,6530.000000,6390.000000,6410.000000,6404.302246,232689
2019-10-31,6510.000000,6680.000000,6410.000000,6580.000000,6574.151367,506368
2019-11-01,6600.000000,6900.000000,6540.000000,6760.000000,6753.991211,799588
2019-11-04,6880.000000,7730.000000,6690.000000,7170.000000,7163.626465,6669599
2019-11-05,7200.000000,8050.000000,6980.000000,8050.000000,8042.844727,6533414
2019-11-06,7950.000000,8220.000000,7540.000000,7610.000000,7603.235352,5316376
2019-11-07,7660.000000,7690.000000,7170.000000,7330.000000,7323.484375,1682156
2019-11-08,7350.000000,7430.000000,6990.000000,7030.000000,7023.750977,1200843
2019-11-11,7000.000000,7150.000000,6860.000000,7150.000000,7143.644531,986587
2019-11-12,7140.000000,7160.000000,6950.000000,6950.000000,6943.822266,645697
2019-11-13,7030.000000,7220.000000,6740.000000,7210.000000,7203.591309,2886674
2019-11-14,null,null,null,null,null,null
2019-11-15,6970.000000,7150.000000,6910.000000,6970.000000,6963.804688,761335
2019-11-18,7080.000000,7190.000000,6980.000000,6980.000000,6973.795410,769934
2019-11-19,6910.000000,6940.000000,6660.000000,6700.000000,6694.044434,706489
2019-11-20,6650.000000,6930.000000,6550.000000,6570.000000,6564.160156,800106
2019-11-21,6600.000000,6670.000000,6390.000000,6440.000000,6434.275391,431718
2019-11-22,6440.000000,6670.000000,6410.000000,6430.000000,6424.284668,409510
2019-11-25,6460.000000,6600.000000,6460.000000,6570.000000,6564.160156,270295
2019-11-26,6640.000000,6690.000000,6590.000000,6640.000000,6634.097656,276170
2019-11-27,6660.000000,7070.000000,6540.000000,6690.000000,6684.053223,1297722
2019-11-28,6690.000000,6900.000000,6570.000000,6780.000000,6773.973145,913451
2019-11-29,6780.000000,6820.000000,6590.000000,6600.000000,6594.133301,639053
2019-12-02,6610.000000,6670.000000,6520.000000,6540.000000,6534.186523,234198
2019-12-03,6460.000000,6690.000000,6460.000000,6660.000000,6654.080078,284992
2019-12-04,6600.000000,6800.000000,6590.000000,6660.000000,6654.080078,391957
2019-12-05,6800.000000,6940.000000,6630.000000,6650.000000,6644.088867,846181
2019-12-06,6620.000000,7040.000000,6620.000000,6960.000000,6953.813477,1261923
2019-12-09,7070.000000,7080.000000,6820.000000,6920.000000,6913.849121,829525
2019-12-10,6890.000000,7040.000000,6830.000000,6990.000000,6983.786621,563962
2019-12-11,6940.000000,7070.000000,6870.000000,6870.000000,6863.893555,428688
2019-12-12,6880.000000,6970.000000,6840.000000,6850.000000,6843.911133,286638
2019-12-13,6880.000000,6930.000000,6840.000000,6850.000000,6843.911133,397956
2019-12-16,6850.000000,7020.000000,6850.000000,6950.000000,6943.822266,586989
2019-12-17,7040.000000,7080.000000,6850.000000,6870.000000,6863.893555,458624
2019-12-18,6910.000000,6930.000000,6770.000000,6800.000000,6793.955566,344613
2019-12-19,6800.000000,6990.000000,6800.000000,6870.000000,6863.893555,430207
2019-12-20,6900.000000,6900.000000,6810.000000,6830.000000,6823.928711,220771
2019-12-23,6850.000000,6930.000000,6770.000000,6820.000000,6813.937988,396869
2019-12-24,6830.000000,6850.000000,6660.000000,6720.000000,6714.026855,422327
2019-12-26,6700.000000,6840.000000,6700.000000,6740.000000,6734.008789,338890
2019-12-27,6750.000000,6990.000000,6750.000000,6970.000000,6963.804688,527228
2019-12-30,7010.000000,7270.000000,6970.000000,7240.000000,7233.564453,903900
2020-01-02,7330.000000,7410.000000,7160.000000,7320.000000,7313.493164,649218
2020-01-03,7320.000000,7370.000000,7170.000000,7230.000000,7223.573242,416141
2020-01-06,7200.000000,7200.000000,6930.000000,6950.000000,6943.822266,435744
2020-01-07,7020.000000,7670.000000,6970.000000,7250.000000,7243.555664,3214624
2020-01-08,7150.000000,7160.000000,6760.000000,6780.000000,6773.973145,831279
2020-01-09,6950.000000,7080.000000,6870.000000,6920.000000,6913.849121,493419
2020-01-10,6940.000000,7070.000000,6870.000000,7040.000000,7033.742188,329437
2020-01-13,7060.000000,7100.000000,6970.000000,6990.000000,6983.786621,313214
2020-01-14,7020.000000,7040.000000,6910.000000,6920.000000,6913.849121,321225
2020-01-15,6930.000000,7040.000000,6930.000000,6940.000000,6933.831055,143278
2020-01-16,6950.000000,7000.000000,6900.000000,6920.000000,6913.849121,188422
2020-01-17,6960.000000,7090.000000,6870.000000,6990.000000,6983.786621,431451
2020-01-20,7120.000000,7270.000000,7000.000000,7140.000000,7133.653320,1007144
2020-01-21,7190.000000,7700.000000,7050.000000,7210.000000,7203.591309,6718900
2020-01-22,7340.000000,7660.000000,7260.000000,7380.000000,7373.439941,2792722
2020-01-23,7500.000000,7850.000000,7300.000000,7600.000000,7593.244629,5973901
2020-01-28,8010.000000,8140.000000,7600.000000,7710.000000,7703.146484,7179502
2020-01-29,7600.000000,7630.000000,6870.000000,7130.000000,7123.662109,2197885
2020-01-30,7410.000000,7600.000000,6960.000000,7010.000000,7003.769043,2306525
2020-01-31,7060.000000,7150.000000,6610.000000,6630.000000,6624.106934,1289446
2020-02-03,6400.000000,6580.000000,6290.000000,6470.000000,6464.249023,1010960
2020-02-04,6430.000000,6660.000000,6430.000000,6580.000000,6574.151367,528757
2020-02-05,6650.000000,8550.000000,6590.000000,8550.000000,8542.400391,27487133
2020-02-06,9300.000000,10900.000000,9280.000000,9970.000000,9961.137695,48735427
2020-02-07,10100.000000,10400.000000,8370.000000,8800.000000,8792.177734,36655616
2020-02-10,8510.000000,8800.000000,7880.000000,7880.000000,7872.995605,11438334
2020-02-11,7740.000000,8250.000000,7500.000000,7510.000000,7503.324707,15066138
2020-02-12,7400.000000,7450.000000,6940.000000,6940.000000,6933.831055,6817712
2020-02-13,7090.000000,7430.000000,6850.000000,6900.000000,6893.866699,11303494
2020-02-14,6910.000000,7130.000000,6810.000000,6900.000000,6893.866699,3510738
2020-02-17,7100.000000,7300.000000,7040.000000,7160.000000,7153.635742,4576902
2020-02-18,7280.000000,8980.000000,7190.000000,8230.000000,8222.684570,53332630
2020-02-19,7960.000000,9940.000000,7860.000000,9160.000000,9151.857422,53340093
2020-02-20,9390.000000,9600.000000,8100.000000,8140.000000,8132.764648,25453076
2020-02-21,8710.000000,9370.000000,7840.000000,9000.000000,8992.000000,39241653
2020-02-24,10400.000000,10450.000000,8470.000000,8850.000000,8842.133789,26226937
2020-02-25,8530.000000,8750.000000,7680.000000,7850.000000,7843.022461,12061702
2020-02-26,7890.000000,8620.000000,7830.000000,7910.000000,7902.968750,14339417
2020-02-27,7910.000000,8330.000000,7240.000000,7510.000000,7503.324707,9295152
2020-02-28,7480.000000,7740.000000,6950.000000,7360.000000,7353.458008,6706585
2020-03-02,7320.000000,7570.000000,7120.000000,7230.000000,7223.573242,3870560
2020-03-03,7290.000000,9090.000000,7240.000000,8670.000000,8662.292969,36558831
2020-03-04,8700.000000,8860.000000,7990.000000,8030.000000,8022.862305,13231425
2020-03-05,7980.000000,8720.000000,7830.000000,8070.000000,8062.826660,17106277
2020-03-06,8180.000000,8600.000000,8110.000000,8130.000000,8122.773438,10401644
2020-03-09,8130.000000,8130.000000,8130.000000,8130.000000,8122.773438,0
2020-03-10,8100.000000,8430.000000,7770.000000,7860.000000,7853.013184,7649332
2020-03-11,8070.000000,8490.000000,7780.000000,8060.000000,8052.835449,7921755
2020-03-12,8060.000000,8060.000000,8060.000000,8060.000000,8052.835449,0
2020-03-13,9150.000000,9490.000000,7770.000000,7950.000000,7942.933594,43159438
2020-03-16,8040.000000,8420.000000,7820.000000,8020.000000,8012.871094,8899014
2020-03-17,7780.000000,8240.000000,7600.000000,7850.000000,7843.022461,7075748
2020-03-18,8020.000000,8730.000000,7800.000000,7800.000000,7793.066895,15368845
2020-03-19,8120.000000,8150.000000,6510.000000,6610.000000,6604.124512,6210653
2020-03-20,7950.000000,8250.000000,7480.000000,7880.000000,7872.995605,23789010
2020-03-23,8480.000000,9280.000000,8160.000000,8340.000000,8332.586914,29900733
2020-03-24,8730.000000,8950.000000,8330.000000,8550.000000,8542.400391,16239692
2020-03-25,8370.000000,9610.000000,8210.000000,9610.000000,9601.458008,30547156
2020-03-26,9800.000000,12450.000000,9750.000000,12450.000000,12438.933594,45953613
2020-03-27,13050.000000,16000.000000,10800.000000,13000.000000,12988.444336,60560513
2020-03-30,14000.000000,15350.000000,12650.000000,14750.000000,14736.888672,28078381
2020-03-31,15250.000000,16450.000000,13750.000000,14400.000000,14387.200195,18394459
2020-04-01,13700.000000,14150.000000,11500.000000,12150.000000,12139.200195,9571806
2020-04-02,11700.000000,12850.000000,10300.000000,11850.000000,11839.466797,13154918
2020-04-03,12450.000000,15400.000000,11800.000000,15400.000000,15386.311523,21410786
2020-04-06,18450.000000,20000.000000,18350.000000,20000.000000,19982.222656,3994971
2020-04-07,20000.000000,20000.000000,20000.000000,20000.000000,19982.222656,0
2020-04-08,21500.000000,25000.000000,16800.000000,20450.000000,20431.822266,42329057
2020-04-09,20450.000000,20450.000000,20450.000000,20450.000000,20431.822266,0
2020-04-10,22000.000000,24900.000000,21500.000000,23750.000000,23728.888672,23427263
2020-04-13,22500.000000,24500.000000,20550.000000,22000.000000,21980.445313,12886870
2020-04-14,21100.000000,21250.000000,18200.000000,19200.000000,19182.933594,14978862
2020-04-16,17750.000000,17850.000000,15750.000000,15800.000000,15785.956055,11720117
2020-04-17,17750.000000,18400.000000,15950.000000,16250.000000,16235.555664,16428922
2020-04-20,16500.000000,20350.000000,15100.000000,18950.000000,18933.156250,35260557
2020-04-21,19300.000000,20000.000000,16500.000000,18350.000000,18333.689453,9753082
2020-04-22,17400.000000,19900.000000,17000.000000,18700.000000,18683.376953,8225601
2020-04-23,18350.000000,19400.000000,18250.000000,18750.000000,18733.333984,4502434
2020-04-24,17900.000000,18900.000000,17700.000000,18200.000000,18183.822266,3601160
2020-04-27,18950.000000,18950.000000,17850.000000,18050.000000,18033.955078,2133203
2020-04-28,17800.000000,18350.000000,16750.000000,17050.000000,17034.843750,4185905
2020-04-29,17300.000000,17400.000000,16250.000000,16700.000000,16685.156250,2146847
2020-05-04,19000.000000,20300.000000,18350.000000,19250.000000,19232.888672,17744790
2020-05-06,18500.000000,20850.000000,17500.000000,19100.000000,19083.021484,10694465
2020-05-07,18550.000000,20000.000000,18200.000000,18950.000000,18933.156250,4321497
2020-05-08,19150.000000,19300.000000,18650.000000,19050.000000,19033.066406,1864797
2020-05-11,19300.000000,19550.000000,18950.000000,19250.000000,19232.888672,1662202
2020-05-12,19400.000000,20150.000000,18750.000000,19900.000000,19882.310547,3722463
2020-05-13,20350.000000,20600.000000,19900.000000,20100.000000,20082.132813,2626899
2020-05-14,24700.000000,25000.000000,22100.000000,22300.000000,22280.177734,12918593
2020-05-15,21400.000000,22200.000000,20250.000000,20300.000000,20281.955078,4715851
2020-05-18,20400.000000,20450.000000,19200.000000,19700.000000,19682.488281,3468889
2020-05-19,20800.000000,22000.000000,19700.000000,20150.000000,20132.089844,6518378
2020-05-20,20100.000000,20300.000000,19550.000000,20100.000000,20082.132813,2252712
2020-05-21,20250.000000,20300.000000,19500.000000,19950.000000,19932.267578,1695377
2020-05-22,19600.000000,20150.000000,19600.000000,20000.000000,19982.222656,1905068
2020-05-25,19650.000000,21600.000000,19450.000000,20200.000000,20182.044922,6308524
2020-05-26,20350.000000,21350.000000,19850.000000,20650.000000,20631.644531,3968122
2020-05-27,20700.000000,20950.000000,20400.000000,20600.000000,20581.689453,2072955
2020-05-28,20650.000000,21050.000000,19800.000000,20450.000000,20431.822266,2494639
2020-05-29,20750.000000,21900.000000,20650.000000,21700.000000,21680.710938,8590829
2020-06-01,21750.000000,21900.000000,21050.000000,21250.000000,21231.111328,2367145
2020-06-02,21250.000000,21250.000000,20500.000000,20600.000000,20581.689453,1762211
2020-06-03,20600.000000,20800.000000,19700.000000,19900.000000,19882.310547,2610935
2020-06-04,20200.000000,20350.000000,19700.000000,19950.000000,19932.267578,1648839
2020-06-05,19800.000000,21250.000000,19750.000000,20450.000000,20431.822266,4296672
2020-06-08,20450.000000,21600.000000,20350.000000,20950.000000,20931.376953,3517948
2020-06-09,21100.000000,27200.000000,20800.000000,27200.000000,27175.822266,25754237
2020-06-10,28700.000000,33750.000000,28300.000000,29450.000000,29423.822266,33420484
2020-06-11,29900.000000,32650.000000,28600.000000,31050.000000,31022.400391,15894953
2020-06-12,30400.000000,32000.000000,30150.000000,30500.000000,30472.888672,8280166
2020-06-15,30750.000000,38500.000000,30450.000000,34300.000000,34269.511719,28085389
2020-06-16,33000.000000,34500.000000,30500.000000,31700.000000,31671.822266,12590696
2020-06-17,30600.000000,31350.000000,28500.000000,29250.000000,29224.000000,6505157
2020-06-18,30700.000000,33750.000000,30150.000000,30750.000000,30722.666016,11117553
2020-06-19,30800.000000,32650.000000,29500.000000,30150.000000,30123.199219,4709311
2020-06-22,30700.000000,31400.000000,29900.000000,30200.000000,30173.156250,2256345
2020-06-23,30400.000000,30550.000000,28100.000000,30000.000000,29973.333984,3420910
2020-06-24,29850.000000,30800.000000,29000.000000,29000.000000,28974.222656,2834069
2020-06-25,28550.000000,30700.000000,28500.000000,29000.000000,28974.222656,2625150
2020-06-26,29500.000000,29550.000000,27700.000000,28950.000000,28924.267578,1768899
2020-06-29,29200.000000,29700.000000,28700.000000,28700.000000,28674.488281,1149023
2020-06-30,28700.000000,33650.000000,27350.000000,30200.000000,30173.156250,12042952
2020-07-01,30400.000000,31150.000000,29150.000000,29250.000000,29224.000000,2957350
2020-07-02,29300.000000,29850.000000,28900.000000,29300.000000,29273.955078,1429912
2020-07-03,29300.000000,31300.000000,28900.000000,29550.000000,29523.734375,3505959
2020-07-06,30100.000000,32000.000000,29750.000000,31050.000000,31022.400391,5148966
2020-07-07,31400.000000,39700.000000,31050.000000,37950.000000,37916.265625,28716072
2020-07-08,39000.000000,44600.000000,38500.000000,39400.000000,39364.976563,15686852
2020-07-09,40250.000000,42850.000000,39500.000000,41150.000000,41113.421875,8047240
2020-07-10,42100.000000,52900.000000,40800.000000,48650.000000,48606.753906,21832615
2020-07-13,51300.000000,60600.000000,50100.000000,60300.000000,60246.398438,13164176
2020-07-14,58200.000000,72400.000000,55400.000000,62500.000000,62444.445313,10573019
2020-07-15,67300.000000,70800.000000,56000.000000,62600.000000,62544.355469,8046389
2020-07-16,61100.000000,65200.000000,59300.000000,63100.000000,63043.910156,4585122
2020-07-17,65100.000000,75900.000000,63600.000000,73000.000000,72935.109375,10346334
2020-07-20,80700.000000,94900.000000,78000.000000,94900.000000,94815.648438,8684128
2020-07-21,94900.000000,94900.000000,94900.000000,94900.000000,94815.648438,0
2020-07-22,111500.000000,123000.000000,95200.000000,123000.000000,122890.664063,8513185
2020-07-23,123000.000000,123000.000000,123000.000000,123000.000000,122890.664063,0
2020-07-24,139000.000000,159500.000000,105000.000000,105000.000000,104906.664063,7202366
2020-07-27,100000.000000,103000.000000,73500.000000,73500.000000,73434.664063,17014592
2020-07-28,76500.000000,78900.000000,55000.000000,71600.000000,71536.359375,36371681
2020-07-29,72400.000000,79000.000000,68700.000000,75000.000000,74933.335938,13369199
2020-07-30,80300.000000,89300.000000,76500.000000,86000.000000,85923.554688,16135343
2020-07-31,87400.000000,93800.000000,69000.000000,69000.000000,68938.664063,9550127
2020-08-03,69900.000000,74500.000000,68900.000000,73500.000000,73434.664063,5853424
2020-08-04,77000.000000,77600.000000,68500.000000,75000.000000,74933.335938,4529032
2020-08-05,75900.000000,82000.000000,73000.000000,78700.000000,78630.046875,4779936
2020-08-06,78800.000000,81200.000000,71000.000000,77400.000000,77331.203125,3403245
2020-08-07,77000.000000,77000.000000,73300.000000,76100.000000,76032.359375,2582484
2020-08-10,76200.000000,78000.000000,74100.000000,75600.000000,75532.796875,1869408
