Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,9280.000000,9360.000000,9110.000000,9160.000000,9160.000000,2974583
2019-03-04,9200.000000,9350.000000,9090.000000,9160.000000,9160.000000,3162130
2019-03-05,9100.000000,9180.000000,9050.000000,9160.000000,9160.000000,2021935
2019-03-06,9110.000000,9260.000000,9020.000000,9190.000000,9190.000000,2393036
2019-03-07,9140.000000,9190.000000,8900.000000,8930.000000,8930.000000,2894698
2019-03-08,8860.000000,8920.000000,8650.000000,8700.000000,8700.000000,3731058
2019-03-11,8690.000000,8980.000000,8610.000000,8940.000000,8940.000000,2776371
2019-03-12,9040.000000,9140.000000,8870.000000,8930.000000,8930.000000,2331067
2019-03-13,8990.000000,9150.000000,8910.000000,9090.000000,9090.000000,3319406
2019-03-14,9140.000000,9190.000000,9020.000000,9170.000000,9170.000000,3594070
2019-03-15,9170.000000,9310.000000,9140.000000,9170.000000,9170.000000,3584423
2019-03-18,9210.000000,9210.000000,9030.000000,9060.000000,9060.000000,2220875
2019-03-19,9100.000000,9190.000000,9070.000000,9120.000000,9120.000000,1705638
2019-03-20,9040.000000,9130.000000,8870.000000,8950.000000,8950.000000,2400099
2019-03-21,8870.000000,9030.000000,8820.000000,8850.000000,8850.000000,1885565
2019-03-22,8810.000000,8950.000000,8680.000000,8740.000000,8740.000000,2504431
2019-03-25,8640.000000,8820.000000,8430.000000,8470.000000,8470.000000,3566874
2019-03-26,8600.000000,8640.000000,8500.000000,8530.000000,8530.000000,2451006
2019-03-27,8590.000000,8590.000000,8380.000000,8410.000000,8410.000000,2202899
2019-03-28,8310.000000,8310.000000,8010.000000,8080.000000,8080.000000,5103255
2019-03-29,8170.000000,8280.000000,8090.000000,8260.000000,8260.000000,1909000
2019-04-01,8320.000000,8540.000000,8280.000000,8480.000000,8480.000000,2435639
2019-04-02,8590.000000,8620.000000,8440.000000,8510.000000,8510.000000,1939295
2019-04-03,8430.000000,8560.000000,8400.000000,8520.000000,8520.000000,1474611
2019-04-04,8570.000000,8570.000000,8450.000000,8460.000000,8460.000000,1741484
2019-04-05,8470.000000,8710.000000,8470.000000,8680.000000,8680.000000,2950250
2019-04-08,8750.000000,8800.000000,8550.000000,8590.000000,8590.000000,1986960
2019-04-09,8640.000000,8840.000000,8550.000000,8790.000000,8790.000000,3368042
2019-04-10,8790.000000,8820.000000,8700.000000,8800.000000,8800.000000,1845268
2019-04-11,8820.000000,8970.000000,8800.000000,8930.000000,8930.000000,4047627
2019-04-12,8950.000000,8990.000000,8850.000000,8980.000000,8980.000000,2520784
2019-04-15,8970.000000,8970.000000,8740.000000,8800.000000,8800.000000,2629029
2019-04-16,8760.000000,8880.000000,8650.000000,8830.000000,8830.000000,2305504
2019-04-17,8830.000000,8830.000000,8670.000000,8730.000000,8730.000000,2418979
2019-04-18,8740.000000,8850.000000,8500.000000,8530.000000,8530.000000,2903457
2019-04-19,8550.000000,8590.000000,8390.000000,8420.000000,8420.000000,2781160
2019-04-22,8420.000000,8430.000000,8230.000000,8320.000000,8320.000000,3423433
2019-04-23,8750.000000,8840.000000,8310.000000,8330.000000,8330.000000,11521731
2019-04-24,8350.000000,8360.000000,8110.000000,8150.000000,8150.000000,5972102
2019-04-25,8200.000000,8210.000000,8100.000000,8140.000000,8140.000000,2485540
2019-04-26,8100.000000,8300.000000,8100.000000,8270.000000,8270.000000,2698389
2019-04-29,8330.000000,8390.000000,8200.000000,8390.000000,8390.000000,2185689
2019-04-30,8420.000000,8430.000000,8200.000000,8220.000000,8220.000000,3829462
2019-05-02,8190.000000,8640.000000,8060.000000,8520.000000,8520.000000,7069599
2019-05-03,8530.000000,8650.000000,8440.000000,8540.000000,8540.000000,4378116
2019-05-07,8250.000000,8370.000000,8120.000000,8330.000000,8330.000000,13320222
2019-05-08,8240.000000,8380.000000,8160.000000,8240.000000,8240.000000,3819743
2019-05-09,8250.000000,8300.000000,8020.000000,8020.000000,8020.000000,5706228
2019-05-10,8030.000000,8160.000000,8000.000000,8110.000000,8110.000000,3685704
2019-05-13,8090.000000,8140.000000,7800.000000,7820.000000,7820.000000,4188794
2019-05-14,7720.000000,7920.000000,7640.000000,7810.000000,7810.000000,3094001
2019-05-15,7850.000000,7940.000000,7790.000000,7940.000000,7940.000000,2812719
2019-05-16,7910.000000,7930.000000,7720.000000,7770.000000,7770.000000,2678965
2019-05-17,7400.000000,7820.000000,7350.000000,7650.000000,7650.000000,5158946
2019-05-20,7670.000000,7750.000000,7480.000000,7550.000000,7550.000000,2741359
2019-05-21,7560.000000,7700.000000,7520.000000,7630.000000,7630.000000,2456672
2019-05-22,7650.000000,7700.000000,7570.000000,7620.000000,7620.000000,1693276
2019-05-23,7600.000000,7740.000000,7510.000000,7700.000000,7700.000000,2649691
2019-05-24,7630.000000,7710.000000,7530.000000,7600.000000,7600.000000,1573208
2019-05-27,7600.000000,7670.000000,7530.000000,7620.000000,7620.000000,1404498
2019-05-28,7630.000000,7660.000000,7560.000000,7600.000000,7600.000000,2091746
2019-05-29,7590.000000,7630.000000,7420.000000,7480.000000,7480.000000,2021525
2019-05-30,7480.000000,7590.000000,7450.000000,7550.000000,7550.000000,1645748
2019-05-31,7540.000000,7880.000000,7470.000000,7850.000000,7850.000000,3709090
2019-06-03,7850.000000,7850.000000,7700.000000,7800.000000,7800.000000,1858329
2019-06-04,7850.000000,7930.000000,7770.000000,7800.000000,7800.000000,1823377
2019-06-05,7920.000000,7930.000000,7810.000000,7820.000000,7820.000000,1436842
2019-06-07,7810.000000,7830.000000,7600.000000,7780.000000,7780.000000,2517340
2019-06-10,7830.000000,7860.000000,7680.000000,7800.000000,7800.000000,1946708
2019-06-11,7800.000000,7810.000000,7730.000000,7800.000000,7800.000000,1389844
2019-06-12,7830.000000,7970.000000,7800.000000,7940.000000,7940.000000,2537442
2019-06-13,7930.000000,8030.000000,7880.000000,7980.000000,7980.000000,2420788
2019-06-14,8000.000000,8030.000000,7920.000000,7980.000000,7980.000000,1827241
2019-06-17,7980.000000,8010.000000,7920.000000,7960.000000,7960.000000,1388710
2019-06-18,7940.000000,8030.000000,7930.000000,7950.000000,7950.000000,1532942
2019-06-19,8000.000000,8050.000000,7970.000000,8020.000000,8020.000000,1792766
2019-06-20,8040.000000,8070.000000,7990.000000,8040.000000,8040.000000,1118213
2019-06-21,8100.000000,8230.000000,8090.000000,8180.000000,8180.000000,4280468
2019-06-24,8220.000000,8230.000000,8080.000000,8120.000000,8120.000000,1866158
2019-06-25,8180.000000,8230.000000,8130.000000,8200.000000,8200.000000,2284284
2019-06-26,8200.000000,8300.000000,8120.000000,8150.000000,8150.000000,1925520
2019-06-27,8140.000000,8200.000000,8100.000000,8170.000000,8170.000000,1421438
2019-06-28,8200.000000,8250.000000,8140.000000,8160.000000,8160.000000,1464629
2019-07-01,8190.000000,8240.000000,8130.000000,8170.000000,8170.000000,1591436
2019-07-02,8150.000000,8230.000000,8150.000000,8220.000000,8220.000000,1260676
2019-07-03,8230.000000,8230.000000,7950.000000,7950.000000,7950.000000,2968467
2019-07-04,7960.000000,8060.000000,7920.000000,8040.000000,8040.000000,1307469
2019-07-05,8040.000000,8090.000000,7970.000000,8070.000000,8070.000000,994770
2019-07-08,8000.000000,8090.000000,7750.000000,7750.000000,7750.000000,2261307
2019-07-09,7720.000000,7790.000000,7570.000000,7570.000000,7570.000000,2269063
2019-07-10,7550.000000,7640.000000,7550.000000,7600.000000,7600.000000,1420486
2019-07-11,7620.000000,7780.000000,7620.000000,7680.000000,7680.000000,2282391
2019-07-12,7720.000000,7820.000000,7690.000000,7770.000000,7770.000000,1102477
2019-07-15,7790.000000,7860.000000,7680.000000,7700.000000,7700.000000,1350290
2019-07-16,7700.000000,7790.000000,7680.000000,7680.000000,7680.000000,1000608
2019-07-17,7650.000000,7700.000000,7580.000000,7630.000000,7630.000000,1131273
2019-07-18,7590.000000,7660.000000,7570.000000,7590.000000,7590.000000,961232
2019-07-19,7530.000000,7810.000000,7530.000000,7720.000000,7720.000000,1422760
2019-07-22,7680.000000,7750.000000,7620.000000,7620.000000,7620.000000,1017799
2019-07-23,7650.000000,7670.000000,7570.000000,7610.000000,7610.000000,1280168
2019-07-24,7600.000000,7670.000000,7590.000000,7610.000000,7610.000000,1138868
2019-07-25,7580.000000,7610.000000,7040.000000,7190.000000,7190.000000,5459003
2019-07-26,7100.000000,7230.000000,7050.000000,7090.000000,7090.000000,1884251
2019-07-29,7090.000000,7150.000000,6840.000000,7110.000000,7110.000000,3524035
2019-07-30,7100.000000,7140.000000,6920.000000,6950.000000,6950.000000,2378499
2019-07-31,6920.000000,7120.000000,6920.000000,7070.000000,7070.000000,1628127
2019-08-01,7050.000000,7260.000000,6980.000000,7090.000000,7090.000000,2106878
2019-08-02,7010.000000,7040.000000,6870.000000,6930.000000,6930.000000,2298554
2019-08-05,6930.000000,6970.000000,6570.000000,6680.000000,6680.000000,3135098
2019-08-06,6380.000000,6750.000000,6380.000000,6660.000000,6660.000000,3628129
2019-08-07,6620.000000,6720.000000,6520.000000,6520.000000,6520.000000,2223964
2019-08-08,6580.000000,6690.000000,6560.000000,6610.000000,6610.000000,2032434
2019-08-09,6680.000000,6820.000000,6600.000000,6720.000000,6720.000000,2029903
2019-08-12,6770.000000,6840.000000,6710.000000,6800.000000,6800.000000,1427950
2019-08-13,6770.000000,6830.000000,6710.000000,6770.000000,6770.000000,1308985
2019-08-14,6870.000000,6870.000000,6750.000000,6760.000000,6760.000000,1093309
2019-08-16,6680.000000,6820.000000,6670.000000,6780.000000,6780.000000,1404913
2019-08-19,6810.000000,7330.000000,6810.000000,7260.000000,7260.000000,4665524
2019-08-20,7350.000000,7680.000000,7340.000000,7600.000000,7600.000000,5964673
2019-08-21,7540.000000,7630.000000,7480.000000,7560.000000,7560.000000,2498646
2019-08-22,7600.000000,7610.000000,7400.000000,7450.000000,7450.000000,2610332
2019-08-23,7420.000000,7590.000000,7390.000000,7480.000000,7480.000000,2545841
2019-08-26,7350.000000,7420.000000,7240.000000,7360.000000,7360.000000,2264237
2019-08-27,7410.000000,7430.000000,7170.000000,7210.000000,7210.000000,2937267
2019-08-28,7220.000000,7280.000000,7020.000000,7130.000000,7130.000000,2892405
2019-08-29,7160.000000,7190.000000,7060.000000,7120.000000,7120.000000,1550120
2019-08-30,7190.000000,7770.000000,7190.000000,7750.000000,7750.000000,6282075
2019-09-02,7690.000000,7720.000000,7570.000000,7650.000000,7650.000000,2469345
2019-09-03,7640.000000,7830.000000,7610.000000,7640.000000,7640.000000,2796406
2019-09-04,7640.000000,7810.000000,7560.000000,7810.000000,7810.000000,2808386
2019-09-05,7870.000000,7910.000000,7760.000000,7800.000000,7800.000000,3147927
2019-09-06,7880.000000,8150.000000,7870.000000,7920.000000,7920.000000,4817813
2019-09-09,8050.000000,8130.000000,8010.000000,8070.000000,8070.000000,3731064
2019-09-10,8070.000000,8140.000000,8040.000000,8100.000000,8100.000000,1986995
2019-09-11,8120.000000,8170.000000,8080.000000,8140.000000,8140.000000,2843939
2019-09-16,8300.000000,8470.000000,8290.000000,8430.000000,8430.000000,6632391
2019-09-17,8430.000000,8430.000000,8300.000000,8430.000000,8430.000000,2475448
2019-09-18,8430.000000,8430.000000,8170.000000,8240.000000,8240.000000,2804793
2019-09-19,8210.000000,8340.000000,8190.000000,8230.000000,8230.000000,1614500
2019-09-20,8220.000000,8300.000000,8200.000000,8270.000000,8270.000000,1662469
2019-09-23,8230.000000,8380.000000,8210.000000,8370.000000,8370.000000,1774188
2019-09-24,8300.000000,8310.000000,8040.000000,8100.000000,8100.000000,6678243
2019-09-25,8000.000000,8070.000000,7900.000000,7960.000000,7960.000000,3015229
2019-09-26,8080.000000,8090.000000,7910.000000,7980.000000,7980.000000,2004815
2019-09-27,7980.000000,7980.000000,7730.000000,7790.000000,7790.000000,2229956
2019-09-30,7730.000000,7910.000000,7730.000000,7880.000000,7880.000000,1758579
2019-10-01,7870.000000,8020.000000,7800.000000,7910.000000,7910.000000,2148875
2019-10-02,7810.000000,7940.000000,7750.000000,7770.000000,7770.000000,1337019
2019-10-04,7760.000000,7770.000000,7620.000000,7640.000000,7640.000000,1715138
2019-10-07,7690.000000,7820.000000,7580.000000,7770.000000,7770.000000,1671386
2019-10-08,7770.000000,8080.000000,7720.000000,7990.000000,7990.000000,3584811
2019-10-10,8020.000000,8150.000000,7890.000000,7980.000000,7980.000000,3928222
2019-10-11,8080.000000,8200.000000,7960.000000,7960.000000,7960.000000,2691766
2019-10-14,8100.000000,8170.000000,8070.000000,8140.000000,8140.000000,3513068
2019-10-15,8140.000000,8140.000000,8020.000000,8060.000000,8060.000000,2118392
2019-10-16,8140.000000,8150.000000,8020.000000,8070.000000,8070.000000,1897547
2019-10-17,8080.000000,8080.000000,7880.000000,7920.000000,7920.000000,3249899
2019-10-18,7910.000000,7970.000000,7780.000000,7820.000000,7820.000000,1890494
2019-10-21,7800.000000,7850.000000,7700.000000,7710.000000,7710.000000,1621643
2019-10-22,7750.000000,7980.000000,7730.000000,7960.000000,7960.000000,2273937
2019-10-23,7970.000000,7970.000000,7790.000000,7840.000000,7840.000000,1177935
2019-10-24,7820.000000,7960.000000,7810.000000,7820.000000,7820.000000,1367344
2019-10-25,7840.000000,7880.000000,7730.000000,7790.000000,7790.000000,1454360
2019-10-28,7770.000000,7850.000000,7740.000000,7770.000000,7770.000000,1522954
2019-10-29,7800.000000,7850.000000,7670.000000,7700.000000,7700.000000,2115659
2019-10-30,7760.000000,7760.000000,7100.000000,7250.000000,7250.000000,5817744
2019-10-31,7300.000000,7320.000000,7150.000000,7250.000000,7250.000000,3592478
2019-11-01,7230.000000,7330.000000,7180.000000,7210.000000,7210.000000,1694452
2019-11-04,7190.000000,7280.000000,7150.000000,7280.000000,7280.000000,2849713
2019-11-05,7280.000000,7440.000000,7260.000000,7340.000000,7340.000000,2349571
2019-11-06,7350.000000,7360.000000,7210.000000,7220.000000,7220.000000,2706648
2019-11-07,7180.000000,7330.000000,7170.000000,7260.000000,7260.000000,1781248
2019-11-08,7290.000000,7320.000000,7210.000000,7270.000000,7270.000000,2058603
2019-11-11,7220.000000,7230.000000,6970.000000,7080.000000,7080.000000,5849440
2019-11-12,7100.000000,7160.000000,7060.000000,7120.000000,7120.000000,2146695
2019-11-13,7110.000000,7110.000000,7020.000000,7020.000000,7020.000000,2268666
2019-11-14,null,null,null,null,null,null
2019-11-15,7030.000000,7100.000000,6960.000000,7010.000000,7010.000000,3133752
2019-11-18,7040.000000,7040.000000,6960.000000,6970.000000,6970.000000,2010660
2019-11-19,6970.000000,6990.000000,6830.000000,6870.000000,6870.000000,3745910
2019-11-20,6830.000000,6860.000000,6720.000000,6780.000000,6780.000000,3143587
2019-11-21,6770.000000,6810.000000,6630.000000,6670.000000,6670.000000,3379003
2019-11-22,6610.000000,6660.000000,6530.000000,6620.000000,6620.000000,3287472
2019-11-25,6570.000000,6950.000000,6560.000000,6910.000000,6910.000000,5466781
2019-11-26,6980.000000,7130.000000,6960.000000,6980.000000,6980.000000,4524895
2019-11-27,7040.000000,7080.000000,6940.000000,6940.000000,6940.000000,1682053
2019-11-28,6920.000000,7040.000000,6870.000000,7040.000000,7040.000000,1959168
2019-11-29,7100.000000,7120.000000,6920.000000,6960.000000,6960.000000,1927425
2019-12-02,6970.000000,7000.000000,6850.000000,6880.000000,6880.000000,1976541
2019-12-03,6760.000000,6920.000000,6760.000000,6840.000000,6840.000000,1738338
2019-12-04,6830.000000,6840.000000,6750.000000,6790.000000,6790.000000,1621329
2019-12-05,6790.000000,6880.000000,6670.000000,6690.000000,6690.000000,2525172
2019-12-06,6740.000000,6950.000000,6740.000000,6930.000000,6930.000000,2099007
2019-12-09,6930.000000,7010.000000,6900.000000,6940.000000,6940.000000,1703007
2019-12-10,6980.000000,6990.000000,6900.000000,6960.000000,6960.000000,970722
2019-12-11,7010.000000,7100.000000,6990.000000,7090.000000,7090.000000,2112532
2019-12-12,7130.000000,7150.000000,7070.000000,7120.000000,7120.000000,2727991
2019-12-13,7160.000000,7190.000000,7080.000000,7150.000000,7150.000000,1971748
2019-12-16,7190.000000,7190.000000,7040.000000,7140.000000,7140.000000,2086426
2019-12-17,7140.000000,7150.000000,7070.000000,7130.000000,7130.000000,1561991
2019-12-18,7140.000000,7230.000000,7140.000000,7160.000000,7160.000000,1883243
2019-12-19,7140.000000,7160.000000,7100.000000,7110.000000,7110.000000,1516952
2019-12-20,7160.000000,7170.000000,7070.000000,7130.000000,7130.000000,2211628
2019-12-23,7150.000000,7200.000000,7130.000000,7170.000000,7170.000000,1622997
2019-12-24,7170.000000,7180.000000,7100.000000,7110.000000,7110.000000,1589146
2019-12-26,7120.000000,7120.000000,7010.000000,7030.000000,7030.000000,1970740
2019-12-27,7070.000000,7190.000000,7030.000000,7190.000000,7190.000000,1979700
2019-12-30,7200.000000,7290.000000,7180.000000,7270.000000,7270.000000,2104892
2020-01-02,7270.000000,7280.000000,7190.000000,7220.000000,7220.000000,1626645
2020-01-03,7280.000000,7350.000000,7220.000000,7240.000000,7240.000000,2501039
2020-01-06,7190.000000,7270.000000,7130.000000,7170.000000,7170.000000,2005496
2020-01-07,7200.000000,7240.000000,7170.000000,7170.000000,7170.000000,1303586
2020-01-08,7140.000000,7150.000000,6900.000000,6930.000000,6930.000000,3877402
2020-01-09,7060.000000,7130.000000,7020.000000,7130.000000,7130.000000,2268431
2020-01-10,7190.000000,7490.000000,7160.000000,7450.000000,7450.000000,5772540
2020-01-13,7500.000000,7570.000000,7410.000000,7470.000000,7470.000000,2562602
2020-01-14,7500.000000,7520.000000,7400.000000,7410.000000,7410.000000,2673024
2020-01-15,7410.000000,7550.000000,7350.000000,7490.000000,7490.000000,2425755
2020-01-16,7540.000000,7550.000000,7390.000000,7400.000000,7400.000000,2520588
2020-01-17,7440.000000,7580.000000,7390.000000,7410.000000,7410.000000,2781254
2020-01-20,7460.000000,7500.000000,7350.000000,7350.000000,7350.000000,2066945
2020-01-21,7360.000000,7400.000000,7250.000000,7270.000000,7270.000000,1731936
2020-01-22,7290.000000,7340.000000,7260.000000,7320.000000,7320.000000,1213203
2020-01-23,7260.000000,7300.000000,7150.000000,7160.000000,7160.000000,2246289
2020-01-28,6860.000000,6970.000000,6850.000000,6900.000000,6900.000000,4246087
2020-01-29,6920.000000,6950.000000,6850.000000,6860.000000,6860.000000,2519372
2020-01-30,6870.000000,6950.000000,6740.000000,6790.000000,6790.000000,2508599
2020-01-31,6790.000000,6850.000000,6650.000000,6650.000000,6650.000000,2645917
2020-02-03,6500.000000,6610.000000,6440.000000,6580.000000,6580.000000,3404121
2020-02-04,6580.000000,6580.000000,6460.000000,6520.000000,6520.000000,5104194
2020-02-05,6580.000000,6580.000000,6400.000000,6420.000000,6420.000000,4118043
2020-02-06,6480.000000,6880.000000,6470.000000,6850.000000,6850.000000,6990985
2020-02-07,6820.000000,6940.000000,6630.000000,6680.000000,6680.000000,3926352
2020-02-10,6630.000000,6750.000000,6570.000000,6730.000000,6730.000000,2439753
2020-02-11,6750.000000,6820.000000,6720.000000,6760.000000,6760.000000,1989349
2020-02-12,6820.000000,6890.000000,6740.000000,6810.000000,6810.000000,2827289
2020-02-13,6830.000000,6840.000000,6670.000000,6680.000000,6680.000000,2905017
2020-02-14,6690.000000,6730.000000,6630.000000,6660.000000,6660.000000,1761327
2020-02-17,6620.000000,6710.000000,6620.000000,6640.000000,6640.000000,1638418
2020-02-18,6630.000000,6710.000000,6630.000000,6660.000000,6660.000000,1508944
2020-02-19,6710.000000,6730.000000,6560.000000,6580.000000,6580.000000,1806210
2020-02-20,6630.000000,6690.000000,6540.000000,6540.000000,6540.000000,1850169
2020-02-21,6490.000000,6520.000000,6400.000000,6400.000000,6400.000000,2394002
2020-02-24,6180.000000,6240.000000,6020.000000,6050.000000,6050.000000,4329219
2020-02-25,6040.000000,6170.000000,6040.000000,6160.000000,6160.000000,2909938
2020-02-26,6040.000000,6250.000000,6020.000000,6180.000000,6180.000000,2503772
2020-02-27,6130.000000,6180.000000,6050.000000,6090.000000,6090.000000,2188319
2020-02-28,6000.000000,6010.000000,5800.000000,5830.000000,5830.000000,4356891
2020-03-02,5820.000000,5930.000000,5800.000000,5900.000000,5900.000000,2873737
2020-03-03,6040.000000,6100.000000,5890.000000,5900.000000,5900.000000,2907516
2020-03-04,5850.000000,6050.000000,5850.000000,6000.000000,6000.000000,2870397
2020-03-05,6080.000000,6240.000000,6020.000000,6220.000000,6220.000000,2947372
2020-03-06,6100.000000,6170.000000,6040.000000,6100.000000,6100.000000,2078076
2020-03-09,6100.000000,6100.000000,6100.000000,6100.000000,6100.000000,0
2020-03-10,5250.000000,5590.000000,5240.000000,5420.000000,5420.000000,7404745
2020-03-11,5460.000000,5630.000000,5360.000000,5420.000000,5420.000000,5376842
2020-03-12,5420.000000,5420.000000,5420.000000,5420.000000,5420.000000,0
2020-03-13,4390.000000,4590.000000,4070.000000,4355.000000,4355.000000,18096082
2020-03-16,4370.000000,4485.000000,4110.000000,4115.000000,4115.000000,8090165
2020-03-17,3790.000000,4165.000000,3785.000000,4110.000000,4110.000000,7852758
2020-03-18,4135.000000,4185.000000,3800.000000,3810.000000,3810.000000,7340315
2020-03-19,3860.000000,3970.000000,3215.000000,3320.000000,3320.000000,12107486
2020-03-20,3380.000000,3515.000000,3205.000000,3480.000000,3480.000000,11535243
2020-03-23,3125.000000,3245.000000,3070.000000,3115.000000,3115.000000,7400603
2020-03-24,3210.000000,3380.000000,3135.000000,3380.000000,3380.000000,7976385
2020-03-25,3510.000000,4090.000000,3505.000000,3850.000000,3850.000000,17811521
2020-03-26,3805.000000,3935.000000,3745.000000,3820.000000,3820.000000,11523958
2020-03-27,4020.000000,4035.000000,3620.000000,3775.000000,3775.000000,11367081
2020-03-30,3600.000000,3850.000000,3530.000000,3785.000000,3785.000000,5944505
2020-03-31,3860.000000,3930.000000,3790.000000,3900.000000,3900.000000,7144097
2020-04-01,3855.000000,4165.000000,3790.000000,3830.000000,3830.000000,9539515
2020-04-02,3830.000000,4050.000000,3710.000000,4050.000000,4050.000000,6150190
2020-04-03,4250.000000,4340.000000,3980.000000,4050.000000,4050.000000,9499639
2020-04-06,4095.000000,4240.000000,4045.000000,4235.000000,4235.000000,7587278
2020-04-07,4340.000000,4380.000000,4175.000000,4280.000000,4280.000000,7036094
2020-04-08,4250.000000,4280.000000,4185.000000,4200.000000,4200.000000,5348124
2020-04-09,4295.000000,4355.000000,4260.000000,4350.000000,4350.000000,6599072
2020-04-10,4350.000000,4650.000000,4290.000000,4500.000000,4500.000000,10534619
2020-04-13,4450.000000,4500.000000,4280.000000,4280.000000,4280.000000,6749487
2020-04-14,4310.000000,4435.000000,4290.000000,4400.000000,4400.000000,6052795
2020-04-16,4350.000000,4355.000000,4205.000000,4270.000000,4270.000000,6757360
2020-04-17,4335.000000,4415.000000,4320.000000,4335.000000,4335.000000,6785940
2020-04-20,4350.000000,4385.000000,4310.000000,4320.000000,4320.000000,5485159
2020-04-21,4225.000000,4245.000000,4050.000000,4160.000000,4160.000000,8560548
2020-04-22,4085.000000,4210.000000,4030.000000,4195.000000,4195.000000,7087315
2020-04-23,4295.000000,4445.000000,4235.000000,4240.000000,4240.000000,10300114
2020-04-24,4290.000000,4320.000000,4125.000000,4170.000000,4170.000000,5125163
2020-04-27,4230.000000,4275.000000,4175.000000,4175.000000,4175.000000,4583851
2020-04-28,4140.000000,4155.000000,4060.000000,4090.000000,4090.000000,5914504
2020-04-29,4105.000000,4325.000000,4100.000000,4285.000000,4285.000000,10054461
2020-05-04,4210.000000,4230.000000,4160.000000,4165.000000,4165.000000,4439043
2020-05-06,4260.000000,4335.000000,4215.000000,4265.000000,4265.000000,5463490
2020-05-07,4260.000000,4295.000000,4220.000000,4260.000000,4260.000000,2757706
2020-05-08,4290.000000,4320.000000,4250.000000,4260.000000,4260.000000,4257379
2020-05-11,4275.000000,4285.000000,4185.000000,4200.000000,4200.000000,3839058
2020-05-12,4180.000000,4190.000000,4070.000000,4100.000000,4100.000000,3805804
2020-05-13,4030.000000,4105.000000,4010.000000,4105.000000,4105.000000,2585940
2020-05-14,4070.000000,4125.000000,4010.000000,4125.000000,4125.000000,3778660
2020-05-15,4140.000000,4145.000000,4050.000000,4110.000000,4110.000000,3135894
2020-05-18,4130.000000,4130.000000,4035.000000,4050.000000,4050.000000,2869952
2020-05-19,4150.000000,4290.000000,4140.000000,4250.000000,4250.000000,7491196
2020-05-20,4250.000000,4315.000000,4195.000000,4255.000000,4255.000000,4429255
2020-05-21,4310.000000,4330.000000,4250.000000,4305.000000,4305.000000,4220921
2020-05-22,4320.000000,4335.000000,4130.000000,4135.000000,4135.000000,4452737
2020-05-25,4245.000000,4420.000000,4215.000000,4340.000000,4340.000000,8697158
2020-05-26,4440.000000,4465.000000,4355.000000,4380.000000,4380.000000,6893114
2020-05-27,4370.000000,5040.000000,4360.000000,4885.000000,4885.000000,46344404
2020-05-28,4970.000000,5070.000000,4595.000000,4705.000000,4705.000000,17042241
2020-05-29,4665.000000,4940.000000,4600.000000,4815.000000,4815.000000,11671073
2020-06-01,4765.000000,4990.000000,4765.000000,4980.000000,4980.000000,9170024
2020-06-02,5960.000000,6350.000000,5720.000000,5890.000000,5890.000000,65095218
2020-06-03,6180.000000,6970.000000,6130.000000,6970.000000,6970.000000,112218100
2020-06-04,7320.000000,7930.000000,6750.000000,6900.000000,6900.000000,90724105
2020-06-05,6930.000000,7080.000000,6460.000000,6730.000000,6730.000000,48393444
2020-06-08,6930.000000,7160.000000,6780.000000,6990.000000,6990.000000,54513213
2020-06-09,7020.000000,7130.000000,6720.000000,6790.000000,6790.000000,25227749
2020-06-10,6810.000000,7080.000000,6620.000000,6870.000000,6870.000000,35195792
2020-06-11,7050.000000,7090.000000,6780.000000,6930.000000,6930.000000,19673217
2020-06-12,6540.000000,6780.000000,6530.000000,6710.000000,6710.000000,14348217
2020-06-15,6640.000000,6680.000000,6020.000000,6050.000000,6050.000000,19737027
2020-06-16,6280.000000,6480.000000,6210.000000,6410.000000,6410.000000,12867859
2020-06-17,6300.000000,6920.000000,6290.000000,6470.000000,6470.000000,24923511
2020-06-18,6560.000000,6740.000000,6510.000000,6530.000000,6530.000000,13080774
2020-06-19,6650.000000,6660.000000,6410.000000,6440.000000,6440.000000,8748252
2020-06-22,6400.000000,6430.000000,6220.000000,6270.000000,6270.000000,7915760
2020-06-23,6360.000000,6370.000000,6040.000000,6080.000000,6080.000000,9027443
2020-06-24,6110.000000,6150.000000,5850.000000,6100.000000,6100.000000,9674257
2020-06-25,5900.000000,6020.000000,5830.000000,5870.000000,5870.000000,7577926
2020-06-26,5930.000000,6010.000000,5740.000000,5800.000000,5800.000000,7243429
2020-06-29,5670.000000,5930.000000,5610.000000,5910.000000,5910.000000,8163340
2020-06-30,6080.000000,6090.000000,5840.000000,5950.000000,5950.000000,8194815
2020-07-01,6060.000000,6060.000000,5800.000000,5810.000000,5810.000000,5477242
2020-07-02,5820.000000,5920.000000,5710.000000,5890.000000,5890.000000,4066194
2020-07-03,5920.000000,5930.000000,5790.000000,5880.000000,5880.000000,2874348
2020-07-06,5880.000000,5900.000000,5770.000000,5870.000000,5870.000000,4318297
2020-07-07,5910.000000,5920.000000,5700.000000,5730.000000,5730.000000,6339557
2020-07-08,5690.000000,5760.000000,5650.000000,5720.000000,5720.000000,4515452
2020-07-09,5770.000000,5780.000000,5680.000000,5750.000000,5750.000000,4721365
2020-07-10,5700.000000,5740.000000,5500.000000,5520.000000,5520.000000,5445413
2020-07-13,5520.000000,5740.000000,5460.000000,5690.000000,5690.000000,5938867
2020-07-14,5650.000000,5670.000000,5540.000000,5610.000000,5610.000000,3040718
