Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,108121.828125,109137.054688,107614.210938,107614.210938,103858.539063,151433
2019-03-26,108121.828125,108629.445313,106598.984375,107614.210938,103858.539063,240576
2019-03-27,107614.210938,110152.281250,107614.210938,109644.671875,105818.140625,192582
2019-03-28,109137.054688,109137.054688,107106.601563,108121.828125,104348.445313,148024
2019-03-29,108121.828125,109644.671875,108121.828125,108629.445313,104838.335938,125092
2019-04-01,109137.054688,110659.898438,109137.054688,109644.671875,105818.140625,93499
2019-04-02,109644.671875,111167.515625,109644.671875,110659.898438,106797.937500,138774
2019-04-03,110152.281250,114213.195313,110152.281250,114213.195313,110227.218750,267114
2019-04-04,113705.585938,113705.585938,112690.351563,113197.968750,109247.429688,196081
2019-04-05,113197.968750,114213.195313,112182.742188,112690.351563,108757.523438,108515
2019-04-08,112690.351563,113197.968750,111675.125000,112182.742188,108267.632813,112633
2019-04-09,112182.742188,114213.195313,111675.125000,113197.968750,109247.429688,138769
2019-04-10,112690.351563,113197.968750,110659.898438,112690.351563,108757.523438,176256
2019-04-11,112690.351563,113705.585938,111675.125000,113197.968750,109247.429688,330283
2019-04-12,113705.585938,113705.585938,112182.742188,113197.968750,109247.429688,127620
2019-04-15,113197.968750,114213.195313,112182.742188,112690.351563,108757.523438,194871
2019-04-16,112690.351563,114720.812500,112182.742188,114720.812500,110717.125000,191936
2019-04-17,115228.429688,115736.039063,113705.585938,114720.812500,110717.125000,151090
2019-04-18,113705.585938,114720.812500,112182.742188,112690.351563,108757.523438,178613
2019-04-19,113197.968750,113197.968750,111675.125000,113197.968750,109247.429688,159002
2019-04-22,113705.585938,113705.585938,112182.742188,113197.968750,109247.429688,180680
2019-04-23,112690.351563,114720.812500,112690.351563,114213.195313,110227.218750,143658
2019-04-24,114213.195313,114720.812500,112182.742188,112182.742188,108267.632813,190547
2019-04-25,109137.054688,110152.281250,106091.367188,106598.984375,102878.742188,737472
2019-04-26,105583.757813,106091.367188,103553.296875,104568.531250,100919.156250,409597
2019-04-29,104060.914063,105583.757813,103045.687500,105076.140625,101409.046875,298338
2019-04-30,105076.140625,105583.757813,103045.687500,104060.914063,100429.250000,328845
2019-05-02,103553.296875,105076.140625,103045.687500,104568.531250,100919.156250,235815
2019-05-03,104060.914063,104568.531250,102538.070313,103045.687500,99449.453125,199983
2019-05-07,101319.796875,103045.687500,101218.273438,102538.070313,98959.554688,329640
2019-05-08,101522.843750,102030.453125,101116.750000,102030.453125,98469.656250,365325
2019-05-09,102030.453125,102030.453125,98984.773438,98984.773438,95530.265625,675242
2019-05-10,98984.773438,100812.179688,98984.773438,100406.093750,96901.976563,264043
2019-05-13,99593.906250,102030.453125,99593.906250,100812.179688,97293.890625,231900
2019-05-14,100710.656250,102030.453125,100203.046875,100406.093750,96901.976563,301459
2019-05-15,100609.140625,101522.843750,100203.046875,101421.320313,97881.773438,247650
2019-05-16,100710.656250,100913.703125,99289.343750,99492.382813,96020.156250,298362
2019-05-17,100000.000000,100304.570313,98883.250000,98883.250000,95432.281250,190314
2019-05-20,98477.156250,99695.429688,97664.976563,98071.062500,94648.437500,231263
2019-05-21,97563.453125,98071.062500,97157.359375,97360.406250,93962.585938,368364
2019-05-22,97563.453125,97868.023438,96751.265625,97157.359375,93766.625000,287164
2019-05-23,97258.882813,97360.406250,95228.429688,95939.085938,92590.867188,369353
2019-05-24,95532.992188,95939.085938,94822.335938,94923.859375,91611.070313,275875
2019-05-27,94822.335938,95431.468750,94517.765625,94923.859375,91611.070313,264135
2019-05-28,94923.859375,95431.468750,94720.812500,95025.382813,91709.054688,846361
2019-05-29,94822.335938,95025.382813,92081.218750,92893.398438,89651.476563,401094
2019-05-30,92284.265625,93502.539063,92284.265625,92791.875000,89553.492188,352412
2019-05-31,92588.835938,93807.109375,92182.742188,93705.585938,90435.320313,335822
2019-06-03,93299.492188,94416.242188,92690.351563,94213.195313,90925.210938,399371
2019-06-04,94416.242188,94822.335938,93705.585938,94010.148438,90729.250000,229593
2019-06-05,94619.289063,94720.812500,94213.195313,94416.242188,91121.164063,230516
2019-06-07,94720.812500,94720.812500,93096.445313,94213.195313,90925.210938,260565
2019-06-10,94416.242188,94517.765625,93502.539063,94517.765625,91219.148438,259559
2019-06-11,94111.671875,95228.429688,94010.148438,95126.906250,91807.031250,242081
2019-06-12,95228.429688,95532.992188,94822.335938,95228.429688,91905.015625,187678
2019-06-13,94822.335938,95126.906250,93705.585938,93807.109375,90533.296875,560601
2019-06-14,93908.632813,94619.289063,93807.109375,94213.195313,90925.210938,223269
2019-06-17,94213.195313,94314.718750,92994.921875,93299.492188,90043.398438,225960
2019-06-18,93401.015625,93807.109375,92994.921875,93604.062500,90337.335938,148462
2019-06-19,94314.718750,95634.515625,93908.632813,95431.468750,92100.968750,214117
2019-06-20,95431.468750,98477.156250,95329.953125,97868.023438,94452.484375,400475
2019-06-21,97563.453125,97969.546875,96649.750000,96852.789063,93472.687500,268679
2019-06-24,97664.976563,97664.976563,96852.789063,97360.406250,93962.585938,172444
2019-06-25,97868.023438,98578.679688,96751.265625,97563.453125,94158.546875,217852
2019-06-26,97563.453125,97766.500000,96852.789063,97360.406250,93962.585938,151854
2019-06-27,97258.882813,98477.156250,96243.656250,97868.023438,94452.484375,220951
2019-06-28,97258.882813,97766.500000,96954.312500,97157.359375,93766.625000,162120
2019-07-01,98071.062500,98477.156250,97360.406250,97461.929688,94060.562500,199118
2019-07-02,97055.835938,97461.929688,96446.703125,96649.750000,93276.734375,133904
2019-07-03,96649.750000,97157.359375,95228.429688,95431.468750,92100.968750,168571
2019-07-04,95431.468750,96751.265625,95228.429688,96446.703125,93080.773438,151454
2019-07-05,96243.656250,97461.929688,95939.085938,97461.929688,94060.562500,136677
2019-07-08,97055.835938,97360.406250,94111.671875,94416.242188,91121.164063,249874
2019-07-09,94314.718750,94822.335938,93502.539063,93705.585938,90435.320313,187108
2019-07-10,93705.585938,94213.195313,92690.351563,92690.351563,89455.515625,255901
2019-07-11,92690.351563,95532.992188,92588.835938,94720.812500,91415.109375,374786
2019-07-12,94923.859375,95634.515625,94822.335938,95025.382813,91709.054688,138289
2019-07-15,94720.812500,95025.382813,93705.585938,94517.765625,91219.148438,140481
2019-07-16,94517.765625,95837.562500,94314.718750,95837.562500,92492.890625,184664
2019-07-17,95431.468750,95431.468750,94619.289063,95126.906250,91807.031250,117981
2019-07-18,94619.289063,94822.335938,93096.445313,93502.539063,90239.359375,193619
2019-07-19,93502.539063,95329.953125,93401.015625,94822.335938,91513.093750,178070
2019-07-22,94822.335938,96649.750000,94619.289063,94720.812500,91415.109375,160089
2019-07-23,94720.812500,97258.882813,94619.289063,96751.265625,93374.703125,252834
2019-07-24,96345.179688,97461.929688,96243.656250,96243.656250,92884.812500,202202
2019-07-25,96040.609375,96040.609375,93401.015625,94111.671875,90827.234375,249222
2019-07-26,93299.492188,96649.750000,93197.968750,95939.085938,92590.867188,282578
2019-07-29,95431.468750,95532.992188,93197.968750,93705.585938,90435.320313,210565
2019-07-30,93705.585938,94213.195313,93096.445313,93197.968750,89945.414063,136115
2019-07-31,93604.062500,94111.671875,92893.398438,93096.445313,89847.437500,219278
2019-08-01,92893.398438,93705.585938,92081.218750,93197.968750,89945.414063,172385
2019-08-02,92081.218750,92690.351563,90659.898438,91472.078125,88279.757813,318758
2019-08-05,91065.992188,91269.039063,88832.484375,88934.007813,85830.257813,359645
2019-08-06,86700.507813,88527.921875,86294.414063,87106.601563,84066.632813,500564
2019-08-07,87106.601563,87918.781250,85380.710938,85786.804688,82792.898438,342778
2019-08-08,86497.460938,87005.078125,85685.281250,85685.281250,82694.921875,417209
2019-08-09,86395.937500,87817.257813,86395.937500,86700.507813,83674.710938,211992
2019-08-12,86192.890625,90761.421875,86192.890625,90355.328125,87201.984375,358676
2019-08-13,89340.101563,90456.851563,88832.484375,89847.718750,86712.085938,212322
2019-08-14,90761.421875,90862.945313,89035.531250,89035.531250,85928.242188,197426
2019-08-16,88324.875000,88730.960938,87411.164063,88426.398438,85340.375000,140946
2019-08-19,88426.398438,91065.992188,88426.398438,90862.945313,87691.882813,166700
2019-08-20,90355.328125,91573.601563,89543.148438,90862.945313,87691.882813,183168
2019-08-21,90659.898438,91878.171875,90152.281250,91878.171875,88671.671875,182727
2019-08-22,91878.171875,91878.171875,90253.804688,90253.804688,87104.000000,177714
2019-08-23,90152.281250,93197.968750,90050.757813,92588.835938,89357.539063,338007
2019-08-26,91269.039063,92893.398438,90558.375000,91472.078125,88279.757813,270220
2019-08-27,91573.601563,92588.835938,91370.554688,91878.171875,88671.671875,331219
2019-08-28,92487.312500,94720.812500,91675.125000,92690.351563,89455.515625,367119
2019-08-29,93096.445313,94923.859375,87005.078125,88934.007813,85830.257813,1099931
2019-08-30,89441.625000,89746.195313,87005.078125,87715.734375,84654.507813,862224
2019-09-02,87715.734375,88324.875000,87106.601563,87918.781250,84850.468750,256897
2019-09-03,87817.257813,88629.445313,87512.687500,87512.687500,84458.546875,244257
2019-09-04,87309.648438,88426.398438,87208.125000,88426.398438,85340.375000,258855
2019-09-05,88324.875000,89746.195313,88324.875000,88527.921875,85438.351563,350944
2019-09-06,88934.007813,89137.054688,88426.398438,88629.445313,85536.335938,146749
2019-09-09,88629.445313,89035.531250,88121.828125,88629.445313,85536.335938,180273
2019-09-10,89644.671875,90253.804688,89035.531250,90152.281250,87006.023438,298400
2019-09-11,90456.851563,91167.515625,90152.281250,90152.281250,87006.023438,521070
2019-09-16,91472.078125,91979.695313,90964.468750,91979.695313,88769.656250,287776
2019-09-17,91573.601563,93502.539063,91370.554688,92893.398438,89651.476563,252015
2019-09-18,92893.398438,93096.445313,91776.648438,91878.171875,88671.671875,177006
2019-09-19,92385.789063,94213.195313,92182.742188,92588.835938,89357.539063,326037
2019-09-20,92487.312500,93908.632813,92081.218750,93604.062500,90337.335938,318640
2019-09-23,93908.632813,93908.632813,92182.742188,92690.351563,89455.515625,185907
2019-09-24,92385.789063,93401.015625,91979.695313,93401.015625,90141.375000,142077
2019-09-25,93197.968750,93807.109375,92081.218750,92284.265625,89063.593750,197988
2019-09-26,92385.789063,92893.398438,91472.078125,92081.218750,88867.632813,169233
2019-09-27,92182.742188,92182.742188,90050.757813,90253.804688,87104.000000,195706
2019-09-30,90456.851563,91269.039063,89949.242188,91065.992188,87887.843750,184651
2019-10-01,91167.515625,92588.835938,90862.945313,91472.078125,88279.757813,169598
2019-10-02,90659.898438,91269.039063,89238.578125,89238.578125,86124.203125,199024
2019-10-04,88832.484375,90253.804688,88527.921875,89238.578125,86124.203125,176845
2019-10-07,89441.625000,90964.468750,89238.578125,90355.328125,87201.984375,168644
2019-10-08,90355.328125,91269.039063,89949.242188,91167.515625,87985.828125,193062
2019-10-10,90355.328125,91065.992188,89340.101563,89847.718750,86712.085938,446196
2019-10-11,91065.992188,92385.789063,90862.945313,92182.742188,88965.617188,269911
2019-10-14,92994.921875,93807.109375,92588.835938,93096.445313,89847.437500,204667
2019-10-15,93299.492188,94111.671875,92690.351563,93502.539063,90239.359375,158694
2019-10-16,93299.492188,93807.109375,92487.312500,93705.585938,90435.320313,220742
2019-10-17,94213.195313,95634.515625,93705.585938,94619.289063,91317.125000,337538
2019-10-18,95329.953125,95329.953125,93705.585938,93705.585938,90435.320313,149220
2019-10-21,94010.148438,94923.859375,93401.015625,94416.242188,91121.164063,137938
2019-10-22,95025.382813,95329.953125,94010.148438,94213.195313,90925.210938,211769
2019-10-23,94010.148438,97360.406250,93908.632813,96446.703125,93080.773438,435321
2019-10-24,96142.132813,97157.359375,94720.812500,96040.609375,92688.851563,300293
2019-10-25,96243.656250,97563.453125,95431.468750,96954.312500,93570.664063,299723
2019-10-28,97766.500000,99086.296875,97157.359375,98883.250000,95432.281250,321375
2019-10-29,99390.859375,100406.093750,98578.679688,100000.000000,96510.054688,364169
2019-10-30,101319.796875,101522.843750,98781.726563,98781.726563,95334.304688,440711
2019-10-31,99695.429688,103045.687500,99695.429688,101522.843750,97979.757813,566911
2019-11-01,101522.843750,103045.687500,100710.656250,102538.070313,98959.554688,208325
2019-11-04,104568.531250,106598.984375,103045.687500,105583.757813,101898.945313,365965
2019-11-05,105583.757813,106091.367188,104060.914063,105076.140625,101409.046875,238210
2019-11-06,106091.367188,107614.210938,105583.757813,105583.757813,101898.945313,306837
2019-11-07,104568.531250,105076.140625,103045.687500,104568.531250,100919.156250,384587
2019-11-08,105076.140625,105583.757813,103045.687500,104060.914063,100429.250000,372136
2019-11-11,103553.296875,104060.914063,102030.453125,103553.296875,99939.343750,222006
2019-11-12,104568.531250,104568.531250,102538.070313,103553.296875,99939.343750,186991
2019-11-13,103553.296875,104568.531250,102030.453125,102030.453125,98469.656250,172477
2019-11-14,null,null,null,null,null,null
2019-11-15,103553.296875,106091.367188,103553.296875,105583.757813,101898.945313,262995
2019-11-18,105583.757813,107106.601563,104568.531250,105583.757813,101898.945313,231003
2019-11-19,105076.140625,105583.757813,103553.296875,104568.531250,100919.156250,201572
2019-11-20,103553.296875,105076.140625,103553.296875,104060.914063,100429.250000,194004
2019-11-21,104568.531250,104568.531250,101522.843750,102538.070313,98959.554688,315639
2019-11-22,102538.070313,103553.296875,101522.843750,103045.687500,99449.453125,180009
2019-11-25,103045.687500,105583.757813,103045.687500,105583.757813,101898.945313,205778
2019-11-26,105076.140625,105076.140625,103045.687500,103553.296875,99939.343750,476711
2019-11-27,104568.531250,105076.140625,102538.070313,103045.687500,99449.453125,182910
2019-11-28,102538.070313,103553.296875,102030.453125,103045.687500,99449.453125,146334
2019-11-29,103045.687500,103553.296875,100304.570313,100406.093750,96901.976563,297010
2019-12-02,101015.226563,102030.453125,100507.617188,102030.453125,98469.656250,240369
2019-12-03,100812.179688,103045.687500,100507.617188,103045.687500,99449.453125,201535
2019-12-04,101522.843750,104060.914063,100812.179688,104060.914063,100429.250000,281137
2019-12-05,103045.687500,103553.296875,100913.703125,102030.453125,98469.656250,264454
2019-12-06,102538.070313,102538.070313,100913.703125,102538.070313,98959.554688,203968
2019-12-09,102030.453125,102030.453125,101116.750000,101319.796875,97783.796875,173761
2019-12-10,100812.179688,102538.070313,99390.859375,102030.453125,98469.656250,189158
2019-12-11,102030.453125,103045.687500,101421.320313,102538.070313,98959.554688,135493
2019-12-12,103045.687500,104568.531250,103045.687500,104060.914063,100429.250000,437939
2019-12-13,105076.140625,106091.367188,104568.531250,105583.757813,101898.945313,230342
2019-12-16,105076.140625,106091.367188,104568.531250,105583.757813,101898.945313,177119
2019-12-17,105583.757813,106091.367188,104060.914063,104568.531250,100919.156250,313219
2019-12-18,104568.531250,105583.757813,104060.914063,104568.531250,100919.156250,181692
2019-12-19,105076.140625,109644.671875,104568.531250,109137.054688,105328.234375,487545
2019-12-20,109644.671875,110152.281250,108629.445313,110152.281250,106308.031250,310187
2019-12-23,110152.281250,111167.515625,108629.445313,110659.898438,106797.937500,299420
2019-12-24,110152.281250,111167.515625,109644.671875,109644.671875,105818.140625,273548
2019-12-26,110152.281250,110152.281250,108121.828125,108121.828125,104348.445313,442447
2019-12-27,108121.828125,111675.125000,107614.210938,110659.898438,108841.914063,387378
2019-12-30,110659.898438,112182.742188,110152.281250,110152.281250,108342.632813,233085
2020-01-02,110659.898438,111675.125000,108121.828125,109137.054688,107344.085938,229273
2020-01-03,110152.281250,111167.515625,108629.445313,109137.054688,107344.085938,249984
2020-01-06,107614.210938,108629.445313,106598.984375,107614.210938,105846.257813,232788
2020-01-07,108629.445313,109644.671875,108121.828125,109644.671875,107843.367188,197459
2020-01-08,108121.828125,108629.445313,104568.531250,106598.984375,104847.710938,402954
2020-01-09,107614.210938,108629.445313,107614.210938,108121.828125,106345.539063,439349
2020-01-10,107614.210938,109644.671875,107106.601563,108629.445313,106844.820313,263956
2020-01-13,108629.445313,110659.898438,108121.828125,110659.898438,108841.914063,331271
2020-01-14,110659.898438,111675.125000,108121.828125,108629.445313,106844.820313,337862
2020-01-15,108629.445313,109644.671875,107614.210938,108629.445313,106844.820313,196137
2020-01-16,109137.054688,110152.281250,107614.210938,109644.671875,107843.367188,197389
2020-01-17,110152.281250,111167.515625,109137.054688,109137.054688,107344.085938,178397
2020-01-20,109644.671875,113705.585938,109137.054688,113705.585938,111837.562500,536438
2020-01-21,113197.968750,114213.195313,111167.515625,111675.125000,109840.460938,244946
2020-01-22,111675.125000,114213.195313,111167.515625,113705.585938,111837.562500,281110
2020-01-23,114720.812500,120812.179688,114213.195313,118781.726563,116830.312500,1270817
2020-01-28,115228.429688,116243.656250,112690.351563,113705.585938,111837.562500,695414
2020-01-29,114213.195313,115736.039063,112182.742188,115228.429688,113335.390625,378539
2020-01-30,115228.429688,115736.039063,110659.898438,112182.742188,110339.734375,441547
2020-01-31,111675.125000,113197.968750,109644.671875,110152.281250,108342.632813,385150
2020-02-03,108121.828125,110152.281250,107106.601563,109137.054688,107344.085938,373406
2020-02-04,110152.281250,112690.351563,109137.054688,112690.351563,110839.007813,381304
2020-02-05,113197.968750,113705.585938,111675.125000,112182.742188,110339.734375,399366
2020-02-06,113705.585938,118781.726563,113705.585938,117258.882813,115332.484375,599809
2020-02-07,117258.882813,118274.109375,115736.039063,116751.265625,114833.203125,353069
2020-02-10,116751.265625,118274.109375,114720.812500,117766.500000,115831.765625,293027
2020-02-11,118781.726563,121827.414063,118274.109375,120812.179688,118827.406250,535177
2020-02-12,120304.570313,121827.414063,119796.953125,121319.796875,119326.687500,321100
2020-02-13,121827.414063,123350.250000,119796.953125,120304.570313,118328.132813,437258
2020-02-14,120304.570313,121827.414063,119289.343750,121319.796875,119326.687500,305789
2020-02-17,121827.414063,121827.414063,120304.570313,121319.796875,119326.687500,207593
2020-02-18,120304.570313,120812.179688,117766.500000,118781.726563,116830.312500,388920
2020-02-19,119796.953125,119796.953125,117258.882813,119289.343750,117329.585938,242164
2020-02-20,119289.343750,119796.953125,116751.265625,117258.882813,115332.484375,281893
2020-02-21,115228.429688,116751.265625,114720.812500,115228.429688,113335.390625,294754
2020-02-24,111675.125000,113705.585938,111167.515625,111167.515625,109341.187500,438952
2020-02-25,111167.515625,114720.812500,110659.898438,113705.585938,111837.562500,396708
2020-02-26,111675.125000,113705.585938,111167.515625,112182.742188,110339.734375,326074
2020-02-27,114720.812500,115228.429688,109644.671875,110659.898438,108841.914063,647798
2020-02-28,109644.671875,109644.671875,106598.984375,107106.601563,105346.992188,641132
2020-03-02,107614.210938,109137.054688,106091.367188,108121.828125,106345.539063,411790
2020-03-03,110659.898438,111167.515625,107614.210938,108121.828125,106345.539063,401226
2020-03-04,108121.828125,111675.125000,107614.210938,110659.898438,108841.914063,348020
2020-03-05,112690.351563,113705.585938,110659.898438,112690.351563,110839.007813,386656
2020-03-06,110659.898438,111675.125000,109137.054688,109644.671875,107843.367188,313422
2020-03-09,109644.671875,109644.671875,109644.671875,109644.671875,107843.367188,0
2020-03-10,104568.531250,106598.984375,103553.296875,105583.757813,103849.164063,493917
2020-03-11,105583.757813,106598.984375,102538.070313,103045.687500,101352.789063,375030
2020-03-12,103045.687500,103045.687500,103045.687500,103045.687500,101352.789063,0
2020-03-13,91370.554688,95431.468750,90152.281250,95126.906250,93564.101563,1223528
2020-03-16,96446.703125,97766.500000,91065.992188,91065.992188,89569.906250,465338
2020-03-17,86192.890625,91675.125000,85888.328125,89543.148438,88072.078125,568748
2020-03-18,89543.148438,90659.898438,84365.484375,84365.484375,82979.476563,509281
2020-03-19,85380.710938,86395.937500,75634.515625,77563.453125,76289.195313,882691
2020-03-20,78883.250000,81725.890625,76446.703125,81725.890625,80383.250000,679922
2020-03-23,75532.992188,77969.546875,74619.289063,75634.515625,74391.945313,493698
2020-03-24,77360.406250,84974.617188,76142.132813,84974.617188,83578.601563,674711
2020-03-25,87715.734375,91370.554688,86294.414063,91370.554688,89869.468750,754427
2020-03-26,90152.281250,92182.742188,88629.445313,88629.445313,87173.390625,608337
2020-03-27,92081.218750,92385.789063,88629.445313,91167.515625,89669.765625,581866
2020-03-30,88527.921875,90558.375000,87208.125000,89644.671875,88171.937500,437753
2020-03-31,90152.281250,91065.992188,88629.445313,90964.468750,89470.054688,447506
2020-04-01,89238.578125,90964.468750,85685.281250,86192.890625,84776.859375,476679
2020-04-02,86294.414063,87411.164063,84263.960938,86903.554688,85475.851563,426595
2020-04-03,86294.414063,87411.164063,84974.617188,86091.367188,84677.007813,421584
2020-04-06,86192.890625,89238.578125,86192.890625,88934.007813,87472.945313,346769
2020-04-07,90456.851563,91573.601563,88527.921875,90355.328125,88870.914063,509723
2020-04-08,89644.671875,90862.945313,88730.960938,89035.531250,87572.804688,431201
2020-04-09,90355.328125,90761.421875,89441.625000,90253.804688,88771.062500,531650
2020-04-10,90253.804688,97461.929688,89847.718750,95634.515625,94063.375000,1371638
2020-04-13,96446.703125,97766.500000,93604.062500,93604.062500,92066.281250,548621
2020-04-14,94822.335938,96446.703125,93807.109375,95431.468750,93863.664063,380873
2020-04-16,94416.242188,96345.179688,92893.398438,95431.468750,93863.664063,530766
2020-04-17,96852.789063,99593.906250,96446.703125,97360.406250,95760.914063,557483
2020-04-20,96954.312500,99187.820313,96446.703125,96649.750000,95061.929688,383679
2020-04-21,96345.179688,97360.406250,93908.632813,95329.953125,93763.820313,563250
2020-04-22,94923.859375,99187.820313,93807.109375,98477.156250,96859.312500,467569
2020-04-23,97766.500000,101015.226563,97258.882813,100203.046875,98556.851563,553556
2020-04-24,102538.070313,104060.914063,99593.906250,100203.046875,98556.851563,685196
2020-04-27,100913.703125,102538.070313,99492.382813,101218.273438,99555.398438,345795
2020-04-28,101522.843750,104060.914063,100812.179688,104060.914063,102351.343750,458550
2020-04-29,104060.914063,108629.445313,103045.687500,107614.210938,105846.257813,581120
2020-05-04,104568.531250,105076.140625,101421.320313,101421.320313,99755.109375,616266
2020-05-06,103553.296875,112182.742188,101522.843750,108121.828125,106345.539063,780852
2020-05-07,106598.984375,107106.601563,104060.914063,105076.140625,103349.890625,505425
2020-05-08,106091.367188,109644.671875,106091.367188,107106.601563,105346.992188,502356
2020-05-11,107106.601563,108121.828125,103553.296875,104060.914063,102351.343750,455064
2020-05-12,103553.296875,103553.296875,101015.226563,101522.843750,99854.968750,635516
2020-05-13,98000.000000,100500.000000,97800.000000,100000.000000,98357.140625,418968
2020-05-14,98700.000000,99400.000000,98000.000000,98500.000000,96881.781250,517115
2020-05-15,98900.000000,99400.000000,97700.000000,98900.000000,97275.210938,390663
2020-05-18,99300.000000,99400.000000,97800.000000,98200.000000,96586.710938,312224
2020-05-19,99900.000000,102500.000000,99900.000000,102000.000000,100324.281250,593063
2020-05-20,101000.000000,102000.000000,100500.000000,101500.000000,99832.500000,252704
2020-05-21,102500.000000,102500.000000,100000.000000,100500.000000,98848.929688,332713
2020-05-22,101000.000000,102000.000000,98200.000000,98800.000000,97176.851563,440759
2020-05-25,99900.000000,100000.000000,98000.000000,99500.000000,97865.351563,259770
2020-05-26,99700.000000,103000.000000,99100.000000,102500.000000,100816.070313,433229
2020-05-27,101500.000000,102500.000000,100500.000000,101000.000000,99340.710938,446462
2020-05-28,101000.000000,102000.000000,98900.000000,99200.000000,97570.281250,565818
2020-05-29,99200.000000,100000.000000,98100.000000,99100.000000,97471.929688,537453
2020-06-01,101500.000000,104000.000000,101000.000000,102000.000000,100324.281250,562918
2020-06-02,101500.000000,103000.000000,101000.000000,103000.000000,101307.851563,329090
2020-06-03,103500.000000,108000.000000,103000.000000,107000.000000,105242.140625,1128887
2020-06-04,108500.000000,110500.000000,106000.000000,107000.000000,105242.140625,1047644
2020-06-05,107500.000000,113000.000000,106000.000000,112000.000000,110160.000000,901377
2020-06-08,114500.000000,115000.000000,112000.000000,113500.000000,111635.351563,622460
2020-06-09,116000.000000,117000.000000,109500.000000,112500.000000,110651.781250,833872
2020-06-10,112500.000000,112500.000000,108500.000000,111000.000000,109176.429688,572891
2020-06-11,109500.000000,114000.000000,108500.000000,109500.000000,107701.070313,877197
2020-06-12,105000.000000,109000.000000,104000.000000,108500.000000,106717.500000,708907
2020-06-15,109000.000000,121000.000000,108500.000000,112000.000000,110160.000000,3554902
2020-06-16,119500.000000,124000.000000,116500.000000,124000.000000,121962.851563,2696960
2020-06-17,123000.000000,126000.000000,120000.000000,122000.000000,119995.710938,1369698
2020-06-18,121000.000000,123000.000000,119000.000000,121500.000000,119503.929688,657356
2020-06-19,122500.000000,123000.000000,118000.000000,120000.000000,118028.570313,772021
2020-06-22,118500.000000,119000.000000,116500.000000,116500.000000,114586.070313,675852
2020-06-23,117000.000000,118500.000000,113000.000000,116500.000000,114586.070313,747155
2020-06-24,117500.000000,121000.000000,117000.000000,118000.000000,116061.429688,736235
2020-06-25,115000.000000,117500.000000,114000.000000,116000.000000,114094.281250,639728
2020-06-26,117000.000000,118000.000000,114000.000000,116500.000000,114586.070313,575645
2020-06-29,115000.000000,119000.000000,114500.000000,116500.000000,114586.070313,687611
2020-06-30,119000.000000,119000.000000,115500.000000,116000.000000,114094.281250,439721
2020-07-01,116500.000000,116500.000000,112500.000000,113000.000000,111143.570313,443568
2020-07-02,113000.000000,115000.000000,113000.000000,115000.000000,113110.710938,306224
2020-07-03,114500.000000,116000.000000,110000.000000,112000.000000,110160.000000,711497
2020-07-06,112000.000000,113000.000000,110500.000000,113000.000000,111143.570313,394955
2020-07-07,114000.000000,114000.000000,109500.000000,110500.000000,108684.640625,469616
2020-07-08,110500.000000,111000.000000,108000.000000,108500.000000,106717.500000,447414
2020-07-09,109000.000000,109500.000000,106500.000000,107000.000000,105242.140625,529951
2020-07-10,107000.000000,107500.000000,104500.000000,104500.000000,102783.210938,370802
2020-07-13,105500.000000,108000.000000,105000.000000,108000.000000,106225.710938,368363
2020-07-14,107000.000000,109000.000000,106500.000000,109000.000000,107209.281250,293687
2020-07-15,110000.000000,112000.000000,109000.000000,111000.000000,109176.429688,426006
2020-07-16,110500.000000,110500.000000,108500.000000,109500.000000,107701.070313,281137
2020-07-17,109000.000000,110500.000000,108500.000000,110000.000000,108192.851563,233421
2020-07-20,110000.000000,110000.000000,107000.000000,107500.000000,105733.929688,386459
2020-07-21,108000.000000,111000.000000,108000.000000,110000.000000,108192.851563,374236
2020-07-22,111000.000000,111500.000000,109000.000000,111000.000000,109176.429688,291068
2020-07-23,110500.000000,110500.000000,107500.000000,108000.000000,106225.710938,324123
2020-07-24,107000.000000,108000.000000,105500.000000,106000.000000,104258.570313,316751
2020-07-27,105500.000000,108500.000000,105500.000000,106500.000000,104750.351563,244253
2020-07-28,107500.000000,110000.000000,107000.000000,108500.000000,106717.500000,554410
2020-07-29,107500.000000,111000.000000,107000.000000,110500.000000,108684.640625,493854
2020-07-30,110500.000000,111500.000000,108000.000000,108000.000000,106225.710938,325177
2020-07-31,108500.000000,109000.000000,106000.000000,106000.000000,104258.570313,427425
2020-08-03,105500.000000,106000.000000,103500.000000,104000.000000,102291.429688,496866
2020-08-04,104000.000000,106500.000000,104000.000000,105000.000000,103275.000000,316832
2020-08-05,105500.000000,107000.000000,104500.000000,106000.000000,104258.570313,399085
2020-08-06,109500.000000,111000.000000,108000.000000,108500.000000,106717.500000,569838
2020-08-07,109000.000000,109500.000000,106000.000000,106500.000000,104750.351563,427843
2020-08-10,106000.000000,111000.000000,105500.000000,109500.000000,107701.070313,713622
2020-08-11,109500.000000,112500.000000,109000.000000,110500.000000,108684.640625,741766
2020-08-12,111500.000000,120000.000000,111000.000000,119500.000000,117536.781250,1779300
2020-08-13,125000.000000,130000.000000,121500.000000,126500.000000,124421.781250,3201899
2020-08-14,127500.000000,129000.000000,120500.000000,124000.000000,121962.851563,1478454
2020-08-18,124000.000000,124000.000000,115000.000000,116500.000000,114586.070313,1289969
