,title,time,label,ChangeK
839,"과세도 어려운데…""정부, 종목명보다 유튜브에 광고비 더 많이 썼다""",2020-10-13 10:38:04,0.010273972602739656,-0.00024132411078880978
840,"종목명 제페토 일냈다, 빅히트·YG로부터 총 120억 투자유치",2020-10-14 06:07:05,0.011864406779660941,-0.009433419854971703
841,"종목명파이낸셜, 전세금 반환보증 상품 출시",2020-10-15 11:43:38,-0.02010050251256279,-0.008095014098795317
842,"""차량번호만 등록하면 끝"" 종목명, 나만의 차량 비서 해준다",2020-10-16 10:26:13,0.0034188034188034067,-0.008334681085143902
843,"라인웍스→종목명웍스, 모바일 협업 지원한다",2020-10-19 13:55:02,-0.02555366269165249,0.0022250242087329397
844,"종목명 ""스마트스토어 거래액 매년 급증""",2020-10-20 11:59:29,0.013986013986013957,0.0049728227454801655
845,"[2020국감]""코로나19 가짜뉴스 시정조치 '종목명카페' 가장 많아""",2020-10-21 08:55:10,0.02586206896551735,0.005279063209771673
846,종목명 '많이본 뉴스·댓글많은 뉴스' 폐지…구독중심으로 전환,2020-10-23 08:21:04,-0.022184300341296925,0.002445812139935555
847,"""올해 노벨경제학상 수상한 이론이 종목명 검색광고에 적용됐다고?""",2020-10-25 07:15:00,-0.017452006980802848,-0.007158622073627718
848,"""종목명·다음도 금소법 적용""…불완전판매시 수입 50%까지 과징금(종합)",2020-10-27 15:21:11,0.007104795737122638,-0.005576077789119505
849,"종목명 쇼핑 같은 '검색 조작' 막는다…공정위, 법개정 추진",2020-10-28 07:43:06,0.05291005291005302,0.006186577137676119
850,"코스피, 美 증시 폭락에 1%대 하락…'호실적' 종목명↑",2020-10-29 09:21:04,0.0,-0.007926663960811764
851,"KB證 ""종목명, 비용투자를 수반하는 높은 매출성장""",2020-10-30 08:16:42,-0.028475711892797295,-0.025581634694807343
852,"QR코드로 1초만에…종목명페이, '언택트' 결제 서비스 출시",2020-11-02 09:59:55,-0.01551724137931032,0.01456013560059688
853,"종목명, 25일 온라인 개발자 컨퍼런스 연다",2020-11-03 10:12:47,-0.008756567425569184,0.01875962917833851
854,"종목명 파파고, 이미지도 ‘바로번역’한다",2020-11-04 14:57:54,0.05477031802120136,0.005978726095674514
855,[종합] 종목명-카카오 '쾌속질주'…또 사상 최대,2020-11-05 12:40:09,0.0016750418760469454,0.023955156436567426
856,"종목명, 중소사업자 해외 진출 돕고자 CCPA 가이드라인 제작",2020-11-06 11:17:57,0.006688963210702337,0.0011226995539026507
857,AI 융합 ‘종목명 마이박스’로 파일 저장한다,2020-11-09 09:55:19,-0.009966777408637828,0.012704304158907442
858,"종목명-코트라, 소상공인 해외시장 진출 돕는다",2020-11-10 14:37:29,-0.05033557046979864,0.0023006403697005684
859,"종목명, 모빌리티 스타트업 4곳과 MOU 체결",2020-11-11 10:49:36,-0.010600706713780883,0.013470170353969468
860,[경제포커스] 종목명·카카오·배민 독점은 괜찮은가,2020-11-12 03:06:08,-0.0035714285714285587,-0.0041233047253369515
861,"종목명파이낸셜, 빠른정산 서비스 개시",2020-11-13 13:40:17,0.007168458781362075,0.007371890329488817
862,"KT, 종목명에 공기질 데이터 공급…날씨 서비스 고도화 맞손",2020-11-16 09:26:56,-0.010676156583629859,0.019712298433222752
863,"""종목명 앱으로 국민건강보험공단 고지서 받는다""",2020-11-17 14:32:24,-0.010791366906474864,-0.0015257889036904837
864,"""법무사 인물정보, 종목명에서 검색하세요""",2020-11-18 10:28:42,0.021818181818181737,0.0025559700098398697
865,'개발자 구인난' 종목명도 경력개발자 수백명 채용,2020-11-19 13:57:59,-0.001779359430605032,0.0006992461914565595
866,"종목명·SK 등, 기업지배구조보고서 공시우수법인 선정",2020-11-20 13:22:09,0.0017825311942958333,0.002386759225478041
867,종목명·문체부·한콘진 손잡다… V라이브에서 글로벌 K팝 콘서트·팬미팅,2020-11-23 11:01:38,0.001779359430605032,0.019224628157430868
868,종목명 '중소사업자 키우기' 총력전…1800억원 투입(종합),2020-11-24 13:30:00,0.003552397868561208,0.005828778826886927
869,"이해진의 3번째 도전…""종목명 검색 일본 진출 이번엔 꼭 성공""(종합)",2020-11-25 11:26:00,-0.01415929203539823,-0.006196126053587325
870,"SKT·KT·종목명·카카오·삼성 총출동…""인간 중심 인공지능 강국 만든다""",2020-11-25 22:29:48,0.025134649910233398,0.00936747950624195
871,"스타필드에서 핫한 브랜드, 종목명쇼핑·SSG닷컴에서도 만난다",2020-11-27 10:47:20,-0.003502626970227629,0.002871400486948561
872,K팝 플랫폼 전쟁…종목명·빅히트에 NC 가세,2020-11-29 18:50:47,-0.024604569420035194,-0.01599037907821632
873,"종목명, 온라인 사업자 신용대출 시작한다",2020-12-01 09:12:12,0.028828828828828756,0.016558965841152018
874,"종목명 D2SF, 물류·디지털헬스 스타트업에 신규 투자",2020-12-02 14:18:15,-0.007005253940455369,0.01581091468159812
875,"편의점 CU 주문, 종목명에서 한다…전국 확대",2020-12-03 10:21:45,0.012345679012345734,0.007593732854062507
876,"종목명, 포춘 선정 50대 유망기업 33위에 올라",2020-12-04 15:21:06,0.024390243902439046,0.013066433888527795
877,"종목명, 앱 검색에 애플 앱스토어도 반영…쇼핑 검색도 개선",2020-12-07 15:21:28,-0.015306122448979553,0.005121818173852377
878,삼성전자 R&D 투자 부동의 1위…매출 대비 비중은 종목명가 최고,2020-12-09 05:30:01,0.010526315789473717,0.02019305956582662
879,"패스·카카오·토스·종목명… 인증서, 이젠 뭐쓸까",2020-12-10 03:08:34,-0.00694444444444442,-0.0032698632519410076
880,공인인증서 '퇴장'…카카오·종목명 인증서 직접 써보니,2020-12-11 09:15:41,0.013986013986013957,0.008592915365642995
881,"종목명, 경희사이버대 디지털 전환 업무협약…'국민인증서' 목표 박차(종합)",2020-12-14 13:18:00,-0.01379310344827589,-0.0028375225925020287
882,영화 '호프' 개봉 앞두고 종목명TV 후원 라이브서 공개,2020-12-14 17:44:19,-0.010489510489510523,-0.001947680506638294
883,"도규상 ""카카오, 종목명 금융그룹 감독 대상 아냐""",2020-12-16 14:58:04,0.008833922261484162,0.00543015888986198
884,"종목명·카카오·토스, 본인확인기관 지정 추가심사",2020-12-16 16:14:13,-0.0017513134851138146,-0.0004906962579642737
885,"종목명, 예능형 쇼핑라이브로 라이브커머스 콘텐츠 강화",2020-12-18 09:58:56,-0.00877192982456143,0.0006316709113580732
886,"종목명클라우드, P2P 기업 IT인프라 지원한다",2020-12-21 11:01:10,0.005309734513274433,0.0023338925173346237
887,"""종목명에서 KT 이용요금명세서 이용하세요”",2020-12-23 10:35:57,0.0,0.009562251854728032
888,당근마켓 말고 종목명 카페서…'이웃 서비스' 출시,2020-12-24 13:16:46,-0.007042253521126751,0.01704460357594595
889,"종목명, 예능형 라이브 커머스 '리코의 도전' 27일 공개",2020-12-27 10:55:49,-0.0035460992907800915,0.0006199065623757605
890,"한국철도, 열차 승차권 결제에 ‘종목명페이’ 도입",2020-12-29 11:22:28,0.007117437722419906,0.004240515411389811
891,LGU+ 비대면 개통할 때 ‘종목명 인증서’ 쓴다,2020-12-30 12:01:57,0.03356890459363959,0.018776732155614706
892,"종목명, 지난해 600여 작품 온라인 공연…누적 시청 1천500만회",2021-01-04 10:05:00,0.0017094017094017033,0.024701834616805973
893,"종목명 사업자 대출 한 달…""신청자 40% 승인""",2021-01-05 11:53:27,-0.0017064846416382506,0.015663406669329305
894,"뚜레쥬르 ""종목명·요기요·배민에서도 주문하세요""",2021-01-07 09:26:19,-0.0017241379310344307,0.021383248433886726
895,2월부터 종목명플러스멤버십으로 ‘티빙’도 본다,2021-01-08 12:54:13,0.07772020725388606,0.039746939882438825
896,"'마이데이터' 강자 꿈꾸던 종목명, 암초 만나나? … 대주주 적격성 문제 돌출",2021-01-08 15:57:21,-0.009615384615384581,-0.0011833020577709519
897,"종목명 스마트어라운드, '쇼핑' 정보 추가…맛집 외 상품가게도 추천",2021-01-12 10:47:21,-0.016181229773462813,-0.007146373723633026
898,"종목명-애플-KB, “맥북 사면 클라우드 2년무료”",2021-01-13 12:25:59,0.03289473684210531,0.007146655688730075
899,"종목명, 교육플랫폼 '에드위드'로 교원 연수 지원해 감사패 받아",2021-01-18 10:02:10,-0.017973856209150374,-0.023322198478750278
900,종목명쇼핑 빅데이터로 직구족 탈세 잡아낸다(종합),2021-01-19 15:20:30,0.024958402662229595,0.02612203394780188
901,"종목명 인증서, 오는 3월 '모바일 학생증' 서비스 시작(종합)",2021-01-20 13:27:00,0.0,0.0070780938166083995
902,"`종목명플러스 연간 멤버십` 출시…""충성 이용자 혜택 늘린다""",2021-01-21 09:37:03,0.04707792207792205,0.01486251248871806
903,"""김이나 작사가에게 작사 수업 들어요"" 종목명, 마스터클래스 오픈",2021-01-22 09:25:26,0.06511627906976747,-0.006393934662094147
904,박하선 “영화 ‘뷰리풀 데이 인더 종목명 후드’ 톰 행크스 때문에 계속 돌려봐”(씨네타운),2021-01-25 11:27:49,0.01601164483260553,0.021766368386809454
905,"[종합]""B2B 빼앗길라"" 종목명 등 민간기업에 5G 28㎓ 할당, 왜?",2021-01-26 14:00:00,-0.02005730659025784,-0.021402351273772657
906,"[특징주] 종목명·카카오, 'FAANG' 강세에 동반 상승",2021-01-27 09:29:43,-0.0014619883040936088,-0.005652308105414394
907,카카오 자산관리 서비스 중단 위기…종목명는 ‘기사회생’,2021-01-27 17:27:00,0.039531478770131745,-0.017136583120561877
908,"종목명 댓글, 욕설뿐 아니라 성적 불쾌감 주는 표현도 차단한다",2021-01-29 15:29:56,-0.033802816901408406,-0.03025043140963124
909,反종목명 성향 변호사단체장 줄줄이 당선…“유료법률 지식인 ‘엑스퍼트’ 변호사법 위반”,2021-02-01 15:20:13,0.014577259475218707,0.026987366164520354
910,"현대카드, 종목명 PLCC 출시한다",2021-02-03 09:52:04,0.022068965517241468,0.010614106895084907
911,종목명 실시간 검색어 이달 말 폐지…16년 만에 '역사 속으로',2021-02-04 14:32:29,-0.03373819163292846,-0.01346140305570398
912,"종목명, 韓 '왕홍' 키운다…라이브커머스 강화",2021-02-05 13:56:14,0.012569832402234526,0.010713942600125259
913,종목명 스마트스토어엔 ‘늑장정산’ 따위 없다… SME 대출서비스도 ‘인기’,2021-02-08 14:02:36,-0.01379310344827589,-0.009417936154526019
914,"종목명파이낸셜, 경력 1일 이상 개발자 공개 채용",2021-02-09 10:00:08,0.002797202797202747,-0.0021253827011987747
915,코로나가 바꾼 재계 지형도…셀트리온·종목명 자산 순위 급등,2021-02-10 05:31:00,0.02231520223152028,0.005157814742682287
916,"종목명 밴드, 시험출제 등 원격교육 기능 강화",2021-02-15 09:34:41,0.05184174624829474,0.014971366915942586
917,종목명 인증서로 전동 킥보드 ‘킥고잉’ 탄다,2021-02-16 10:28:17,0.02204928664072625,0.005163647918652758
918,"일동후디스, 건기식 '하이뮨' 종목명 쇼핑라이브 할인 판매",2021-02-16 16:24:53,-0.005076142131979711,-0.009332180510550847
919,종목명 '인공지능 윤리 준칙' 마련,2021-02-17 18:00:26,-0.010204081632653073,-0.01502046069712748
920,종목명 다크모드 끄는 방법 뭐에요?,2021-02-18 20:05:15,0.025773195876288568,0.006790578035018591
921,"“쿠팡 게 섰거라”… 종목명·CJ대한통운, ‘오늘 도착' 배송 추진",2021-02-22 11:17:12,-0.028894472361809087,-0.008968315286523754
922,종목명 ‘실검’ 폐지…어뷰징 양산 연예기사 퇴출될까,2021-02-23 05:02:12,0.010349288486416475,-0.0031365896582514763
923,"종목명, 웨일 전용 화상회의 솔루션 '웨일온' 출시",2021-02-24 09:40:34,-0.04225352112676062,-0.02446511530511153
924,종목명 글로벌 진출 가속…소프트뱅크 합작법인 사명 ‘A홀딩스’ 확정,2021-02-24 17:15:07,0.02406417112299475,0.0349618233508191
925,"'네부심'이 '네리둥절' 전락했다…요즘 시끄러운 종목명, 왜",2021-02-26 05:00:03,-0.02088772845953002,-0.027983440812153204
926,"종목명 ""스마트스토어, 5년간 42만개 창업""",2021-03-02 11:22:33,0.006666666666666599,0.010262422709589769
927,종목명는 되는데 쿠팡은 안 된다는 '이것' 뭐길래?,2021-03-03 15:20:13,0.05827814569536427,0.012852017824780404
928,오늘부터 종목명멤버십 가입하면 OTT 티빙도 볼 수 있다,2021-03-04 08:41:56,-0.020025031289111372,-0.012812237512324853
929,"종목명 웹툰, 쿠키 자동 충전 서비스 시작",2021-03-05 13:23:29,-0.03575989782886335,-0.005661257325180191
930,"“종목명 모바일 뉴스배열, 보수성향 언론사 편중 확인”",2021-03-08 07:01:18,-0.02384105960264904,-0.009962760271877591
931,종목명 내달 중순 유료 구독 베타서비스…언론사들 합류 고심,2021-03-09 13:55:41,-0.018995929443690662,-0.006671981097522428
932,"종목명·카카오·토스, 국민비서 된다… ""코로나 백신정보, '알림' 받으세요""",2021-03-10 14:01:41,0.029045643153526868,-0.006048142982261195
933,종목명 '능동감시자 AI 모니터링' 1년…하루 최대 3천건 처리,2021-03-11 09:50:15,0.0040322580645162365,0.018788903696164594
934,종목명 ‘플레이리스트’ 250억 투자유치..IP투자 강화,2021-03-12 15:26:44,0.018741633199464536,0.013501656655135363
935,"""기술 기업 트랜스포메이션"" 종목명·카카오 R&D 경쟁",2021-03-14 17:20:18,0.006570302233902758,-0.0028417891310773546
936,‘카카오 그룹’ 추가 상장으로 종목명 시총 넘을까…SK 계열사도 준비중,2021-03-15 19:51:16,0.006527415143603221,0.0070459634288204676
937,"종목명, 식당 '별점' 없앤다…""악성 리뷰, 소상공인에 치명적""",2021-03-17 09:33:00,-0.005188067444876765,-0.006413052586005441
938,"종목명 음식점 리뷰 폐지에…""불친절·위생불량 어떻게 거르지?""",2021-03-18 13:23:42,0.052151238591916504,0.006073834290401869
939,"쿠첸, 종목명 쇼핑 라이브 등 '이사혼수 특별전'",2021-03-19 12:13:34,-0.0037174721189591198,-0.008636625749307347
940,"종목명, 작년 R&D에 1조3000억 쏟아부었다…국내 최고 수준",2021-03-21 09:09:42,-0.013681592039801016,-0.0013390451685516558
941,카카오톡·종목명 앱 등 실행 중단…구글 뒤늦게 오류 공지,2021-03-23 14:42:00,-0.02648171500630514,-0.010120367718465806
942,"[주총현장] 주주총회 등장한 종목명 노조 ""보상안 재고하라""",2021-03-24 10:55:59,0.002590673575129543,-0.002792218970001481
943,"종목명, 직원 1인당 1억원대 스톡옵션 지급하기로",2021-03-24 17:34:01,-0.018087855297157618,0.0039981910017778954
944,종목명 먹통 '디도스' 탓이라는데…이용자 보상은?,2021-03-26 05:01:35,0.007894736842105177,0.01086314704592728
945,"종목명·카카오, 행안부 '국민비서' 서비스 시작(종합)",2021-03-29 15:21:37,-0.02872062663185382,-0.0016343158962505155
946,[DD’s톡] 삼성전자·종목명 따라갈까? 카카오 액면분할 효과 ‘촉각’,2021-03-30 14:58:00,0.012096774193548487,0.011185610388453782
947,"종목명, 베트남의 카이스트와 AI 센터 열어…글로벌 AI 연구벨트 확장",2021-03-31 10:35:16,0.0013280212483399723,-0.002794813680781716
948,"KB국민은행, 박기은 前 종목명클라우드 CTO 영입",2021-04-01 10:17:33,0.003978779840848823,0.008486251694288072
949,종목명웹툰이 온통 '쿠키'로 도배된 사연,2021-04-01 15:52:47,0.0026420079260238705,0.008227034982914105
950,국민연금 국내 주식 다시 담을까...삼전·종목명·LG화학 주목,2021-04-05 14:58:48,-0.006587615283267456,0.0025796803114865874
951,카톡 지갑 이용자 1천만명 넘자…종목명 '서랍' 기능으로 맞불,2021-04-06 07:00:05,0.0305039787798409,0.002002672315951637
952,"종목명, 인니 미디어 기업 엠텍에 1678억 전략 투자",2021-04-07 10:40:19,-0.01029601029601035,0.0033033480890602984
953,"종목명, 중소상공인에 라이브커머스 공간·장비 무료 지원",2021-04-08 10:08:08,-0.007802340702210642,0.001864626607324782
954,"우리은행, 디지털 혁신 사업 추진 위해 종목명와 맞손",2021-04-09 10:33:32,0.005242463958060384,-0.0036204854080779114
955,'시총1조' 11곳 늘어…1분기에만 삼성 9조↓ 종목명 13조↑,2021-04-12 11:00:00,0.0052151238591917615,0.001184657502396158
956,[게시판] 조규찬 종목명 커넥트재단 이사장 '교통안전 챌린지' 동참,2021-04-13 09:58:28,0.0077821011673151474,0.01068060207492283
957,"하우파파 아기세제 세트, 토이클리너 종목명 쇼핑라이브 성공적 마무리",2021-04-14 14:33:02,0.007722007722007707,0.004196739960068641
958,삼성·종목명 제쳤다…입사하고 싶은 회사 1위는?,2021-04-15 11:24:41,-0.0012771392081737387,0.0037551126639019383
959,종목명가 추진하는 ESG 경영 전략은?,2021-04-16 10:39:33,0.0012787723785165905,0.0013430168126788988
960,스마트 소비자가 '종목명 장보기'에 꽂힌 이유,2021-04-18 11:02:06,-0.003831417624521105,6.877059230347982e-05
961,"종목명, 전 직원에 '바로 처분 가능' 주식 3년간 매년 1천만원씩(종합)",2021-04-19 16:04:12,0.002564102564102555,0.0068336842100997774
962,"""종목명웹툰, 미국 증시 상장 검토할 수도""(종합)",2021-04-21 09:24:58,-0.026854219948849067,-0.01522651589595403
963,“美증시 상장해 해외 개척” 큰그림 그리는 종목명웹툰,2021-04-22 03:03:38,0.0,0.0018476470247734689
964,"종목명 ‘프로젝트 꽃’...""소상공인 작은성공 곳곳서 만개""",2021-04-26 09:25:02,-0.001322751322751281,0.011458356943631731
965,"""구글 천하 깬다""…종목명 '웨일'로 3년 내 1위 도전",2021-04-27 11:21:01,0.0066225165562914245,-0.0006558157906783046
966,부산교육청 '실시간 쌍방향 수업' 종목명 플랫폼 도입,2021-04-28 14:15:08,-0.017105263157894735,-0.010558481263275632
967,"종목명-특허청-특허정보원, 지식재산서비스 디지털전환 맞손",2021-04-28 16:45:45,-0.018741633199464536,-0.002325938345309586
968,"종목명 뉴스, '팩트체크' 표기 강화...""가짜 정보 막겠다""",2021-04-30 09:43:49,-0.019099590723055893,-0.008257524389345017
969,"종목명클라우드, 1분기 매출 168% ↑...""공공사업 성장 덕""",2021-04-30 17:20:01,0.009735744089012455,-0.006563238294502782
970,"‘월클돌’ 매드몬스터, 종목명 NOW. ‘로얄코믹스’ 출격",2021-05-04 13:34:02,0.004132231404958775,0.006449912482746845
971,"카톡 또 2시간 먹통에…""종목명 실검 살려라"" 빗발친 이유",2021-05-06 05:00:00,-0.008230452674897082,0.004149437312586768
972,종목명 '작심삼일' 비난받은 블로그 행사 24일 재개,2021-05-07 11:50:47,-0.0013831258644536604,0.011634499036886181
973,"서울대 손잡은 종목명, '초대규모 AI 연구센터' 세운다",2021-05-10 12:17:30,0.0027700831024930483,0.016295539471562925
